timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.22632,180.1836,183.71239,185.89185,187.49248,193.26547,195.24614,196.41972,200.32321
2023-09-01,190.60574,180.24591,183.75287,185.86006,187.63794,193.70265,196.05455,197.36603,201.70102
2023-10-01,190.99625,180.17978,183.67755,185.83453,187.81708,194.25076,196.97906,198.41745,203.11774
2023-11-01,191.38171,179.94331,183.45879,185.75189,187.97693,194.90625,198.04785,199.64655,204.63593
2023-12-01,191.77336,179.58572,183.1255,185.61655,188.11815,195.67345,199.2785,201.07474,206.28854
2024-01-01,196.51332,182.47656,185.99936,188.20201,191.40633,200.95956,206.24155,208.69333,215.86298
2024-02-01,197.72997,183.09,186.6008,188.83472,192.25406,202.33832,207.81645,210.69531,217.48203
2024-03-01,198.82347,183.3685,186.98978,189.35971,193.013,203.75844,209.32355,212.64018,219.03926
2024-04-01,199.5918,183.29834,187.07495,189.63147,193.50125,204.91216,210.54468,214.22871,220.29538
2024-05-01,200.01378,182.97752,186.90965,189.64902,193.70972,205.70392,211.43987,215.37398,221.19052
2024-06-01,200.15001,182.5037,186.572,189.47131,193.69461,206.16678,212.0334,216.1024,221.73872
2024-07-01,200.07059,181.9414,186.12204,189.1628,193.5181,206.37724,212.36633,216.47409,221.97333
2024-08-01,199.86383,181.36319,185.63052,188.81519,193.2652,206.4497,212.5149,216.58365,221.95886
2024-09-01,199.65228,180.87732,185.20029,188.55843,193.05522,206.5283,212.59207,216.56427,221.79462
2024-10-01,199.5133,180.55873,184.89674,188.46844,192.95497,206.67746,212.66444,216.50388,221.54886
2024-11-01,199.38405,180.35838,184.66675,188.4395,192.87833,206.769,212.66617,216.34654,221.19913
2024-12-01,199.16338,180.18019,184.42049,188.30774,192.70366,206.64865,212.5029,216.00638,220.71567
2025-01-01,201.98613,181.91057,186.13728,189.875,194.53413,209.97261,216.90874,220.76227,226.2647
