timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.53464,176.67079,180.85481,183.44421,185.36366,192.22125,194.78992,196.20865,200.88231
2023-09-01,189.03186,176.77338,180.9299,183.4673,185.59415,192.82309,195.82986,197.48125,202.68576
2023-10-01,189.44305,176.70282,180.82748,183.42513,185.77966,193.42767,196.84442,198.6659,204.3117
2023-11-01,189.77727,176.40738,180.51758,183.25569,185.87186,194.06183,197.90097,199.89331,205.8768
2023-12-01,190.05263,175.9147,180.01985,182.9651,185.87195,194.74374,199.03137,201.2116,207.44269
2024-01-01,195.64423,179.1629,183.25543,185.88371,189.66617,200.90225,207.12805,210.13745,218.46953
2024-02-01,196.9005,179.65569,183.7611,186.43724,190.46576,202.32086,208.67662,212.19638,220.03311
2024-03-01,197.93054,179.74323,184.00716,186.82448,191.12062,203.70024,210.10454,214.09338,221.49203
2024-04-01,198.57758,179.49486,183.95007,186.9386,191.48479,204.75093,211.25812,215.59276,222.67056
2024-05-01,198.87225,178.99997,183.6406,186.79716,191.57161,205.44002,212.12164,216.67552,223.53745
2024-06-01,198.87387,178.33055,183.13885,186.44673,191.42427,205.8043,212.68909,217.36005,224.07245
2024-07-01,198.63437,177.5573,182.51001,185.94077,191.0929,205.89053,212.96123,217.6592,224.25717
2024-08-01,198.24228,176.77682,181.84656,185.37424,190.66873,205.79971,212.99669,217.63858,224.13025
2024-09-01,197.85045,176.12956,181.27992,184.90373,190.30101,205.70375,212.92911,217.4513,223.81293
2024-10-01,197.61325,175.74286,180.92041,184.69579,190.1326,205.77196,212.90309,217.28171,223.45413
2024-11-01,197.54599,175.61658,180.75493,184.76996,190.16205,206.00272,212.94507,217.1857,223.10455
2024-12-01,197.47484,175.59192,180.6305,184.89195,190.18797,206.14809,212.91083,217.0092,222.6716
2025-01-01,201.0003,177.78625,182.7684,186.823,192.48703,210.13188,218.27866,222.80566,229.5003
