timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.37816,111.61964,129.3495,133.93404,138.70833,146.04799,150.82225,155.40681,173.13669
2020-09-01,143.17714,106.30831,127.5941,133.08525,138.79459,147.55971,153.26903,158.7602,180.04597
2020-10-01,144.74927,102.284325,126.80202,133.12651,139.70201,149.79651,156.37201,162.6965,187.2142
2020-11-01,145.01617,100.45291,126.1703,132.80876,139.71385,150.3185,157.22359,163.86203,189.57944
2020-12-01,145.65083,95.92013,124.63937,132.0452,139.74318,151.5585,159.25647,166.6623,195.38155
2021-01-01,146.20691,92.42903,123.53767,131.5398,139.84357,152.57027,160.87402,168.87616,199.98479
2021-02-01,146.59685,93.73289,124.25757,132.13048,140.31503,152.87865,161.0632,168.93613,199.46078
2021-03-01,145.11452,90.253334,121.95174,130.11958,138.60524,151.62378,160.10944,168.27728,199.9757
2021-04-01,145.05238,88.62297,121.19149,129.59721,138.33969,151.76506,160.50752,168.91327,201.48178
2021-05-01,144.71542,89.45688,121.35178,129.58284,138.14307,151.2878,159.84802,168.07907,199.97398
2021-06-01,145.51317,86.814575,120.7558,129.49184,138.56091,152.46544,161.53452,170.27054,204.21176
2021-07-01,145.64977,84.67052,119.884056,128.96521,138.40503,152.89449,162.33432,171.41547,206.62901
2021-08-01,145.70474,80.193825,118.04277,127.79652,137.93054,153.47896,163.61298,173.36671,211.21567
2021-09-01,146.65881,76.95274,117.254,127.628845,138.40051,154.91711,165.68877,176.06361,216.36488
2021-10-01,147.01205,73.72413,116.12612,127.03041,138.34377,155.68034,166.99368,177.89798,220.29996
2021-11-01,147.5646,66.32934,113.29413,125.38522,137.93936,157.18987,169.744,181.8351,228.79988
2021-12-01,147.9706,63.511257,112.365326,124.933174,137.97554,157.96567,171.00803,183.57588,232.42995
2022-01-01,149.14047,62.797356,112.68494,125.53998,138.89546,159.38548,172.74095,185.59601,235.48358
