timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.64297,124.15329,144.03386,149.17455,154.52797,162.75798,168.11142,173.25209,193.13266
2020-09-01,159.58385,118.19744,142.09192,148.25584,154.66454,164.50316,170.91185,177.07579,200.97025
2020-10-01,161.28004,113.669556,141.15897,148.24971,155.62164,166.93845,174.31038,181.40112,208.89053
2020-11-01,161.52992,111.59027,140.41156,147.85077,155.58847,167.47139,175.20909,182.6483,211.46957
2020-12-01,162.21907,106.480034,138.67004,146.97049,155.59813,168.84001,177.46765,185.76811,217.95811
2021-01-01,162.81503,102.57759,137.4235,146.38672,155.68767,169.94238,179.24332,188.20656,223.05246
2021-02-01,163.15932,103.89152,138.1145,146.94104,156.11682,170.20181,179.3776,188.20413,222.42712
2021-03-01,161.56898,100.17446,135.64877,144.7892,154.285,168.85295,178.34874,187.48918,222.9635
2021-04-01,161.58595,98.4142,134.87599,144.28583,154.07214,169.09976,178.88608,188.29593,224.75772
2021-05-01,161.29802,99.36391,135.11389,144.33907,153.93263,168.6634,178.25696,187.48215,223.23212
2021-06-01,162.26614,96.539345,134.5469,144.32864,154.48262,170.04965,180.20364,189.98538,227.99294
2021-07-01,162.50311,94.21707,133.65279,143.82173,154.39162,170.61462,181.18451,191.35345,230.78915
2021-08-01,162.65558,89.33928,131.70007,142.61568,153.9562,171.35495,182.6955,193.61107,235.9719
2021-09-01,163.77824,85.818985,130.8938,142.4968,154.54308,173.0134,185.05968,196.66269,241.73749
2021-10-01,164.11089,82.1198,129.55861,141.75763,154.41391,173.80786,186.46411,198.66316,246.10196
2021-11-01,164.7445,73.919556,126.430786,139.94893,153.98413,175.50488,189.54008,203.05823,255.56946
2021-12-01,165.13336,70.637024,125.29935,139.36043,153.9517,176.31502,190.9063,204.96738,259.62973
2022-01-01,166.35443,69.723,125.55864,139.945,154.89043,177.81845,192.76385,207.15024,262.98587
