timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,171.0,165.40477197608698,167.04387150715866,167.91766940205312,169.37774737207124,172.62225262792876,174.08233059794688,174.95612849284134,176.59522802391302
2024-09-01,171.0,163.0871526440122,165.40518943093315,166.64092626466595,168.70578833198778,173.29421166801222,175.35907373533405,176.59481056906685,178.9128473559878
2024-10-01,171.0,161.30878078264945,164.14778444912793,165.66124679863185,168.1901760257153,173.8098239742847,176.33875320136815,177.85221555087207,180.69121921735055
2024-11-01,171.0,159.80954395217398,163.0877430143173,164.83533880410624,167.7554947441425,174.2445052558575,177.16466119589376,178.9122569856827,182.19045604782602
2024-12-01,171.0,158.4886897889187,162.153827762283,164.10769925386322,167.37253284727365,174.62746715272635,177.89230074613678,179.846172237717,183.5113102110813
2025-01-01,171.0,157.29454634689208,161.30950383565286,163.4498628164624,167.02630882768548,174.97369117231452,178.5501371835376,180.69049616434714,184.70545365310792
2025-02-01,171.0,156.1964181200268,160.53306785332504,162.84491977934755,166.70792298277954,175.29207701722046,179.15508022065245,181.46693214667496,185.8035818799732
2025-03-01,171.0,155.1743052880244,159.8103788618663,162.28185252933193,166.41157666397555,175.58842333602445,179.71814747066807,182.1896211381337,186.8256947119756
2025-04-01,171.0,154.21431592826096,159.13161452147597,161.75300820615936,166.13324211621375,175.86675788378625,180.24699179384064,182.868385478524,187.78568407173904
2025-05-01,171.0,153.3063354164318,158.48962324633223,161.25281480885914,165.86998675555148,176.13001324444852,180.74718519114086,183.51037675366777,188.6936645835682
2025-06-01,171.0,152.44272802819884,157.87900616681108,160.77706592677842,165.61959671799232,176.38040328200768,181.22293407322158,184.12099383318892,189.55727197180116
2025-07-01,171.0,151.6175615652989,157.29556889825582,160.3224935972637,165.38035205143058,176.61964794856942,181.6775064027363,184.70443110174418,190.3824384347011
2025-08-01,171.0,150.82611846186856,156.73597586673648,159.88649898117097,165.15088496824671,176.84911503175329,182.11350101882903,185.26402413326352,191.17388153813144
2025-09-01,171.0,150.0645737336413,156.19752260173334,159.46697494971275,164.93008647149696,177.06991352850304,182.53302505028725,185.80247739826666,191.9354262663587
2025-10-01,171.0,149.32977504515185,155.67798023176886,159.0621849266462,164.71704258869076,177.28295741130924,182.9378150733538,186.32201976823114,192.67022495484815
2025-11-01,171.0,148.61908790434794,155.17548602863465,158.67067760821251,164.51098948828502,177.48901051171498,183.32932239178749,186.82451397136535,193.38091209565206
2025-12-01,171.0,147.93028385799067,154.68846435549955,158.2912253715918,164.31128106361396,177.68871893638604,183.7087746284082,187.31153564450045,194.06971614200933
2026-01-01,171.0,147.2614579320366,154.21556829279945,157.92277879399788,164.11736499596333,177.88263500403667,184.07722120600212,187.78443170720055,194.7385420679634
