timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.2,195.6925497993886,196.42709724418305,196.81868176897507,197.4730023405735,198.9269976594265,199.5813182310249,199.9729027558169,200.7074502006114
2024-09-01,198.2,194.6539299193202,195.69273687795504,196.24652102373133,197.17187005022555,199.22812994977443,200.15347897626864,200.70726312204494,201.74607008067977
2024-10-01,198.2,193.85696885509228,195.12924235004618,195.80748664244368,196.94080311688964,199.45919688311034,200.5925133575563,201.2707576499538,202.5430311449077
2024-11-01,198.2,193.18509959877719,194.65419448836613,195.43736353795015,196.74600468114699,199.653995318853,200.96263646204983,201.74580551163385,203.2149004012228
2024-12-01,198.2,192.59317090123741,194.23566892049664,195.11127853686853,196.5743838140391,199.82561618596088,201.28872146313145,202.16433107950334,203.80682909876256
2025-01-01,198.2,192.05802645306275,193.8572928846744,194.81647516158506,196.4192266902074,199.98077330979257,201.58352483841492,202.54270711532558,204.34197354693723
2025-02-01,198.2,191.5659103443032,193.50934020940733,194.54537547926842,196.27654498943144,200.12345501056853,201.85462452073156,202.89065979059265,204.83408965569677
2025-03-01,198.2,191.10785983864042,193.18547375591012,194.2930420474627,196.14374010045108,200.2562598995489,202.10695795253727,203.21452624408985,205.29214016135955
2025-04-01,198.2,190.67764939816578,192.8812917325492,194.05604530692526,196.01900702172048,200.3809929782795,202.34395469307472,203.51870826745076,205.7223506018342
2025-05-01,198.2,190.27074624662183,192.59358922162914,193.8318882164466,195.9010315426009,200.4989684573991,202.56811178355338,203.80641077837083,206.12925375337815
2025-06-01,198.2,189.8837285040706,192.31994676916815,193.6186857116129,195.7888215402157,200.61117845978427,202.78131428838708,204.08005323083182,206.51627149592937
2025-07-01,198.2,189.51393771018454,192.05848470009238,193.41497328488737,195.6816062337793,200.7183937662207,202.9850267151126,204.3415152999076,206.88606228981544
2025-08-01,198.2,189.15925973102313,191.80770820749063,193.21958629030644,195.57877266179545,200.82122733820452,203.18041370969354,204.59229179250934,207.24074026897685
2025-09-01,198.2,188.81798043491455,191.5664053076657,193.0315804374001,195.47982383743948,200.9201761625605,203.36841956259988,204.8335946923343,207.58201956508543
2025-10-01,198.2,188.4886871315876,191.33357715227578,192.8501774954278,195.38435017230938,201.0156498276906,203.54982250457218,205.0664228477242,207.91131286841238
2025-11-01,198.2,188.17019919755438,191.10838897673227,192.67472707590034,195.292009362294,201.10799063770597,203.72527292409964,205.2916110232677,208.2298008024456
2025-12-01,198.2,187.861517971903,190.89013467381815,192.50467903089293,195.20251186060773,201.19748813939225,203.89532096910705,205.50986532618182,208.53848202809698
2026-01-01,198.2,187.56178975796064,190.67821063386518,192.33956307119405,195.11561015067664,201.28438984932333,204.06043692880593,205.7217893661348,208.83821024203934
