timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.2,178.0256802296417,181.59209820964665,183.4933424380582,186.67023818219715,193.72976181780282,196.90665756194178,198.80790179035333,202.37431977035828
2024-09-01,190.2,172.9829118680924,178.02658854450664,180.71535391770982,185.2081629653165,195.1918370346835,199.68464608229016,202.3734114554933,207.41708813190758
2024-10-01,190.2,169.11345961014916,175.2906767525449,178.5837283537508,184.0862731929488,196.31372680705118,201.8162716462492,205.10932324745508,211.2865403898508
2024-11-01,190.2,165.85136045928343,172.9841964192933,176.7866848761164,183.14047636439432,197.25952363560566,203.61331512388358,207.41580358070667,214.54863954071655
2024-12-01,190.2,162.97739341365923,170.95214645312777,175.2034577896851,182.3072126310096,198.09278736899037,205.19654221031487,209.44785354687218,217.42260658634075
2025-01-01,190.2,160.37912859714493,169.11503285764454,173.7721110936643,181.55388463282424,198.84611536717574,206.62788890633567,211.28496714235544,220.02087140285505
2025-02-01,190.2,157.989777506255,167.4256325526574,172.45585196263121,180.8611280428024,199.53887195719759,207.94414803736876,212.97436744734256,222.41022249374498
2025-03-01,190.2,155.7658237361848,165.85317708901331,171.23070783541965,180.21632593063302,200.18367406936696,209.16929216458033,214.54682291098666,224.63417626381516
2025-04-01,190.2,153.67704068892516,164.37629462893997,170.0800273141746,179.61071454659145,200.78928545340852,210.31997268582538,216.02370537106,226.72295931107482
2025-05-01,190.2,151.70142056244975,162.97942446744221,168.9916866174721,179.03791305784674,201.36208694215324,211.40831338252787,217.42057553255773,228.69857943755022
2025-06-01,190.2,149.82234924391585,161.65081952916947,167.9565332696393,178.49310445102515,201.90689554897483,212.44346673036068,218.74918047083048,230.57765075608413
2025-07-01,190.2,148.02691922029837,160.3813535050898,166.96745670750155,177.97254638589757,202.4274536141024,213.43254329249842,220.01864649491014,232.3730807797016
2025-08-01,190.2,146.30486582407823,159.16376872072274,166.0188022734405,177.47326277573686,202.92673722426312,214.38119772655946,221.2362312792772,234.09513417592174
2025-09-01,190.2,144.6478665022909,157.99218068149978,165.10598519279714,176.99284062086537,203.4071593791346,215.29401480720284,222.40781931850017,235.75213349770908
2025-10-01,190.2,143.04906227799864,156.8617397201725,164.22522695388335,176.52929126357077,203.8707087364292,216.17477304611663,223.53826027982748,237.35093772200133
2025-11-01,190.2,141.50272091856687,155.76839283858664,163.3733697522328,176.08095272878862,204.31904727121136,217.02663024776717,224.63160716141334,238.8972790814331
2025-12-01,190.2,140.00399366676746,154.7087117034298,162.54774247726652,175.64641919192667,204.7535808080733,217.85225752273345,225.69128829657018,240.39600633323252
2026-01-01,190.2,138.54873560427723,153.67976563351996,161.74606175312948,175.22448889594952,205.17551110405046,218.6539382468705,226.72023436647999,241.85126439572275
