timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,177.90648,158.91333,169.92604,172.74902,175.67151,180.14145,183.06393,185.88692,196.89964
2024-09-01,178.54137,157.71556,169.79373,172.88878,176.0921,180.99063,184.19397,187.289,199.36717
2024-10-01,179.5513,157.15071,170.14177,173.47089,176.91661,182.18599,185.63173,188.96083,201.9519
2024-11-01,179.24226,156.20891,169.56784,172.99089,176.53358,181.95093,185.49364,188.91667,202.27562
2024-12-01,180.23541,156.54645,170.28795,173.80814,177.45076,183.02007,186.66269,190.18286,203.92438
2025-01-01,180.44705,155.07474,169.79813,173.5678,177.46713,183.42699,187.32632,191.096,205.81938
2025-02-01,179.92697,154.36613,169.1932,172.9916,176.92215,182.93178,186.86235,190.66072,205.4878
2025-03-01,180.67497,152.85962,168.99738,173.13042,177.40651,183.94342,188.21951,192.35255,208.49033
2025-04-01,181.4577,153.53656,169.73845,173.88686,178.17815,184.73727,189.02856,193.17697,209.37886
2025-05-01,181.63925,153.65889,169.89276,174.0503,178.3516,184.9269,189.22821,193.38573,209.61961
2025-06-01,181.74023,153.56119,169.91286,174.09958,178.43044,185.05003,189.38089,193.56761,209.91928
2025-07-01,181.36745,151.40385,168.79033,173.2423,177.84769,184.8872,189.4926,193.94456,211.33105
2025-08-01,181.87654,148.95042,168.05411,172.94644,178.00792,185.74516,190.80664,195.69897,214.80266
2025-09-01,183.14894,147.00084,167.97739,173.34804,178.90343,187.39445,192.94986,198.32051,219.29707
2025-10-01,182.29858,147.02759,167.4962,172.73642,178.15657,186.44058,191.86073,197.10095,217.56958
2025-11-01,181.94891,145.31775,166.57678,172.01894,177.64769,186.25012,191.87888,197.32103,218.58008
2025-12-01,181.06418,142.29364,164.79474,170.55467,176.512,185.61636,191.57367,197.3336,219.8347
2026-01-01,181.95403,141.9886,165.18024,171.11806,177.26013,186.64792,192.78998,198.7278,221.91945
