timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.44797,169.70898,177.34247,182.45187,186.81975,191.41035,194.53261,197.61551,218.49176
2023-09-01,189.76591,170.16714,177.908,182.62152,187.06462,192.02951,195.20836,198.39844,218.58876
2023-10-01,190.09662,170.21242,178.18834,182.59058,187.11583,192.671,196.10782,199.38104,218.88081
2023-11-01,190.33125,169.7192,178.0474,182.21875,186.88431,193.22433,197.0751,200.4068,219.32452
2023-12-01,190.4485,168.75208,177.54654,181.54207,186.44188,193.64734,198.03061,201.4147,219.85988
2024-01-01,193.18791,175.35458,181.23683,185.58754,188.62129,196.88857,201.72241,206.27135,220.43413
2024-02-01,193.72865,175.0031,181.52014,185.6592,189.06842,197.71394,203.00017,207.33148,221.22386
2024-03-01,194.29912,174.46089,181.69063,185.71109,189.5242,198.54599,204.26631,208.45676,222.00284
2024-04-01,194.87982,173.73906,181.751,185.6893,189.95602,199.43306,205.62546,209.70773,222.81233
2024-05-01,195.4743,172.81865,181.69267,185.55486,190.35136,200.44336,207.2053,211.19388,223.68243
2024-06-01,196.064,171.72876,181.52065,185.29239,190.69098,201.56233,209.00433,212.89047,224.5467
2024-07-01,196.58623,170.61407,181.28563,184.93585,190.94884,202.59619,210.74683,214.4908,225.21588
2024-08-01,196.98448,169.65717,181.07541,184.57089,191.13165,203.3229,212.07806,215.62852,225.5559
2024-09-01,197.2612,168.91559,180.9336,184.26334,191.27364,203.72287,212.92192,216.24666,225.6041
2024-10-01,197.4576,168.34459,180.84834,184.03139,191.40463,203.91519,213.4278,216.51149,225.444
2024-11-01,197.6102,167.89023,180.7962,183.87103,191.53972,204.00441,213.7479,216.57799,225.12575
2024-12-01,197.72078,167.50258,180.74649,183.75345,191.6638,204.0255,213.9493,216.51868,224.69363
2025-01-01,199.58826,173.30254,183.47636,187.66675,193.09618,206.36731,216.13983,219.23994,222.53351
