timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.71794,175.37251,181.70825,184.91803,187.91035,190.01035,191.96562,194.04826,208.62639
2023-09-01,189.36865,176.30478,182.76425,185.51958,188.53604,190.9347,193.04196,195.19504,208.797
2023-10-01,189.90506,176.7692,183.44443,185.8407,188.91995,191.58101,193.9721,196.10524,208.93597
2023-11-01,190.35669,176.83553,183.78976,185.96037,189.11844,192.05862,194.77818,196.82664,209.07538
2023-12-01,190.75883,176.6225,183.89891,185.94225,189.1898,192.43175,195.50702,197.45164,209.2254
2024-01-01,192.36028,180.21838,185.77452,188.67886,190.35701,194.79292,198.08002,200.91777,209.21327
2024-02-01,192.93683,179.99596,186.04861,188.84456,190.82703,195.50435,199.07964,201.6723,209.63278
2024-03-01,193.53078,179.6378,186.20003,189.01227,191.28392,196.21396,200.06378,202.4465,210.01154
2024-04-01,194.14726,179.16672,186.26111,189.16183,191.72183,196.95908,201.11176,203.29024,210.35883
2024-05-01,194.78337,178.55656,186.22736,189.24847,192.12251,197.78525,202.32556,204.30063,210.70114
2024-06-01,195.4182,177.76926,186.07681,189.20819,192.4533,198.73628,203.80522,205.57372,211.04137
2024-07-01,195.96097,176.86526,185.7992,189.00175,192.65163,199.67365,205.37479,206.92226,211.2635
2024-08-01,196.30428,176.06863,185.48764,188.7097,192.7064,200.27962,206.52332,207.84451,211.26582
2024-09-01,196.46259,175.49397,185.24965,188.43463,192.68948,200.50597,207.09265,208.21664,211.15158
2024-10-01,196.50462,175.07486,185.08124,188.18176,192.64116,200.51788,207.30035,208.26541,211.0127
2024-11-01,196.47897,174.73479,184.9452,187.927,192.56862,200.43277,207.3363,208.1675,210.86145
2024-12-01,196.41147,174.4332,184.81833,187.65823,192.47348,200.30118,207.29214,208.00238,210.69019
2025-01-01,196.84738,177.4513,185.86116,189.85396,192.73738,201.18756,207.87137,209.34213,209.5523
