timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.71565,129.64452,131.38925,132.84099,134.26883,138.55525,140.22299,140.98575,146.22011
2019-09-01,135.37582,128.3087,129.78108,131.15451,132.79701,136.95143,138.73546,139.5208,144.21942
2019-10-01,133.88702,126.57218,127.8311,129.10533,130.94516,135.65578,137.51239,138.3615,142.8052
2019-11-01,133.56853,125.78362,127.189964,128.5382,130.36612,135.78856,137.57297,138.4064,142.7625
2019-12-01,133.92897,125.74227,127.38279,128.88701,130.63776,136.48978,138.17583,138.96342,143.34476
2020-01-01,135.60226,126.79679,129.8952,130.82378,133.36092,137.80113,139.83154,141.03111,144.51987
2020-02-01,136.25761,127.76489,130.5855,131.7769,133.9671,138.18658,140.31223,141.4226,145.46893
2020-03-01,137.0884,128.79056,131.3231,132.80579,134.73415,139.02994,141.25996,142.45786,146.86708
2020-04-01,137.76718,129.50783,131.82408,133.48268,135.36896,139.83527,142.247,143.7109,148.3896
2020-05-01,138.24495,129.91606,132.12737,133.88858,135.81525,140.34822,142.91403,144.72034,149.71805
2020-06-01,138.42567,129.73972,132.01035,133.80069,135.861,140.48032,143.20883,145.30133,150.7627
2020-07-01,137.78654,128.53377,130.9561,132.54364,135.00899,139.85883,142.7495,144.94269,150.85483
2020-08-01,134.56108,126.22154,128.0954,128.94746,131.85701,136.89102,139.58107,141.68759,147.00615
2020-09-01,131.29076,125.056366,125.87853,125.95209,128.86739,134.21812,136.73904,139.0795,142.6795
2020-10-01,131.55025,125.01086,125.89772,126.042595,128.87227,134.90793,137.27092,139.90799,143.27423
2020-11-01,133.70235,125.49184,127.07835,127.728424,130.40218,137.61438,139.79692,142.49907,146.30661
2020-12-01,135.20192,125.95488,127.9541,128.95796,131.53476,139.41794,141.54024,144.12378,148.198
2021-01-01,136.85933,126.500534,130.4284,130.96223,134.68057,139.8893,142.98659,145.19742,147.16594
