timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.04585,134.4167,141.23111,143.16429,145.308,148.78372,150.92741,152.8606,159.675
2021-09-01,147.14319,133.49748,140.84566,142.93587,145.25792,149.02846,151.3505,153.44072,160.78888
2021-10-01,146.25523,132.02585,139.7184,141.89513,144.30467,148.20578,150.61533,152.79205,160.4846
2021-11-01,146.84157,131.78772,139.97362,142.27174,144.80222,148.88094,151.41139,153.70953,161.89543
2021-12-01,147.10725,131.68892,140.01764,142.37688,144.99034,149.22417,151.83763,154.19687,162.52559
2022-01-01,146.70145,130.97299,139.49945,141.90317,144.55736,148.84552,151.49968,153.90343,162.42989
2022-02-01,147.42503,130.99298,139.97336,142.47734,145.22179,149.62828,152.37271,154.87671,163.8571
2022-03-01,147.46857,130.84523,139.77748,142.32567,145.16199,149.77516,152.61147,155.15967,164.0919
2022-04-01,148.5307,131.35335,140.6027,143.23398,146.1572,150.9042,153.82744,156.4587,165.70805
2022-05-01,148.9664,131.08034,140.63771,143.38452,146.4572,151.47562,154.54828,157.2951,166.85248
2022-06-01,149.79774,129.74965,140.60541,143.67052,147.0585,152.537,155.92499,158.9901,169.84586
2022-07-01,149.80135,129.70055,140.73557,143.79355,147.13123,152.47147,155.80914,158.86713,169.90215
2022-08-01,149.56999,128.95561,140.24117,143.3805,146.81581,152.32417,155.75949,158.89882,170.18437
2022-09-01,149.43057,128.701,139.92407,143.09354,146.59735,152.26381,155.76761,158.93709,170.16014
2022-10-01,149.77193,127.7712,139.89694,143.23901,146.87338,152.67047,156.30484,159.64691,171.77266
2022-11-01,150.34607,128.23376,140.35193,143.71811,147.3981,153.29404,156.97403,160.34021,172.45837
2022-12-01,150.29652,127.56241,140.07616,143.53131,147.29323,153.29982,157.06174,160.51688,173.03062
2023-01-01,149.88268,126.713745,139.50859,143.02547,146.8429,152.92247,156.7399,160.25676,173.0516
