timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.005,180.68631,184.40338,187.08708,189.74083,193.80685,196.44017,198.35568,204.05801
2022-09-01,191.89246,178.95868,183.42747,185.7026,188.9496,194.16432,197.72853,200.04474,206.76358
2022-10-01,191.6479,177.3229,182.4873,184.4127,188.24057,194.28719,198.52422,201.29677,208.96603
2022-11-01,191.64369,176.13649,181.87033,183.51888,187.89381,194.61191,199.35292,202.67798,210.92924
2022-12-01,191.70271,175.22838,181.38986,182.90083,187.6561,194.99304,200.12502,203.93413,212.57388
2023-01-01,192.91672,175.90776,182.56024,184.26454,188.21307,197.49811,203.70291,207.55788,215.92885
2023-02-01,193.49393,176.34225,182.82503,184.78084,188.79198,198.03862,204.1968,208.12123,216.70134
2023-03-01,193.97975,176.66862,182.9865,185.18996,189.25897,198.51646,204.60266,208.6525,217.34404
2023-04-01,194.36787,176.79248,182.98175,185.44354,189.58119,198.95692,205.01013,209.25728,218.01782
2023-05-01,194.64917,176.65663,182.77223,185.5037,189.7363,199.36482,205.44879,209.96292,218.77692
2023-06-01,194.82494,176.2504,182.36252,185.3662,189.7277,199.74718,205.94254,210.78836,219.66115
2023-07-01,194.90668,175.5957,181.78893,185.04944,189.57797,200.10939,206.51517,211.73679,220.7015
2023-08-01,194.93512,174.74368,181.11032,184.6117,189.3393,200.47314,207.20686,212.80576,221.95078
2023-09-01,194.95169,173.77779,180.39897,184.16782,189.09357,200.88792,208.05292,213.99472,223.44826
2023-10-01,194.98056,172.75327,179.6877,183.79443,188.89914,201.40497,209.08333,215.31587,225.23923
2023-11-01,195.01942,171.71854,178.9719,183.46724,188.74843,202.00998,210.25128,216.71393,227.25818
2023-12-01,195.04378,170.74538,178.26111,183.10251,188.58546,202.59282,211.38788,218.00778,229.24352
2024-01-01,196.38391,170.47108,179.36612,183.51738,188.9552,204.4079,213.50104,220.80002,232.76016
