timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.7035,150.16376,153.2404,155.81375,157.56941,161.4926,163.32426,165.362,171.65984
2022-09-01,159.99606,148.83272,152.46542,155.08525,157.3319,162.34741,164.79517,167.16731,174.37785
2022-10-01,159.88414,147.53673,151.56174,154.27968,156.98984,162.86581,165.82455,168.60112,176.58011
2022-11-01,159.6149,146.43817,150.68356,153.45157,156.59804,163.16273,166.58931,169.81836,178.34154
2022-12-01,159.29405,145.53062,149.84631,152.6219,156.12306,163.26793,167.12047,170.73703,179.632
2023-01-01,161.1536,145.33284,150.72289,153.10277,157.04013,164.94293,169.5318,172.4653,180.07321
2023-02-01,161.79445,145.47238,150.83812,153.37518,157.47278,165.64774,170.348,173.27017,181.07553
2023-03-01,162.39355,145.4589,150.83067,153.53754,157.83011,166.33398,171.12134,174.00725,182.01685
2023-04-01,162.89828,145.28886,150.68605,153.57437,158.07033,166.95816,171.8259,174.66682,182.90155
2023-05-01,163.26254,144.98006,150.40695,153.47151,158.16092,167.47719,172.4261,175.2392,183.71666
2023-06-01,163.4506,144.5698,150.01436,153.22708,158.08698,167.8483,172.88406,175.70258,184.43843
2023-07-01,163.43889,144.09229,149.5256,152.83264,157.85,168.03104,173.16528,176.0246,185.04216
2023-08-01,163.21552,143.57129,148.9418,152.2748,157.4622,167.99292,173.24414,176.1767,185.50523
2023-09-01,162.78058,143.03168,148.25673,151.56433,156.94649,167.73068,173.10593,176.14632,185.76947
2023-10-01,162.15953,142.4978,147.49174,150.75206,156.3334,167.26717,172.74683,175.9231,185.74901
2023-11-01,161.44392,142.01202,146.74176,149.94305,155.6887,166.67198,172.2141,175.51826,185.41559
2023-12-01,160.75697,141.616,146.11366,149.23372,155.08627,166.04202,171.60434,174.9926,184.86815
2024-01-01,161.61708,142.69142,147.99706,150.91547,156.11397,166.67375,171.81917,174.75974,182.27133
