timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.85358,146.92326,149.66179,152.06636,153.81,157.3631,159.19257,160.89447,166.30878
2022-09-01,155.84685,145.53949,148.7679,150.93571,153.2524,157.71414,160.20644,162.09627,167.90654
2022-10-01,155.41626,144.14778,147.76648,149.71515,152.50352,157.69951,160.70612,162.90009,169.04344
2022-11-01,154.80792,142.9161,146.7814,148.57153,151.67589,157.52568,160.94159,163.57523,169.88797
2022-12-01,154.17686,141.87616,145.85896,147.59386,150.87195,157.30513,161.04846,164.09973,170.49373
2023-01-01,155.75262,140.41293,146.11699,148.52386,151.63051,160.06772,165.00772,168.81795,176.93906
2023-02-01,156.30948,140.46048,146.1631,148.7867,152.00877,160.74536,165.84155,169.76346,178.2987
2023-03-01,156.86122,140.51324,146.20732,149.03925,152.37534,161.40756,166.6327,170.66385,179.59497
2023-04-01,157.34395,140.55266,146.22401,149.25693,152.6782,161.99872,167.34128,171.49045,180.80072
2023-05-01,157.70784,140.55869,146.18599,149.40666,152.87599,162.47336,167.92471,172.2118,181.88304
2023-06-01,157.90086,140.51552,146.06416,149.45303,152.93085,162.78839,168.34251,172.80086,182.80322
2023-07-01,157.86568,140.40134,145.81604,149.34912,152.80525,162.90208,168.55923,173.23383,183.50912
2023-08-01,157.56865,140.19481,145.39688,149.05724,152.48723,162.79843,168.56464,173.49606,183.92567
2023-09-01,157.04297,139.91536,144.8179,148.59528,152.03535,162.52013,168.3818,173.5661,183.94342
2023-10-01,156.42386,139.63066,144.20195,148.04697,151.56729,162.15184,168.0687,173.40685,183.54187
2023-11-01,155.86893,139.40709,143.69443,147.52245,151.17316,161.76505,167.70546,173.05058,182.8837
2023-12-01,155.43935,139.24353,143.32242,147.06416,150.85202,161.40004,167.36227,172.61783,182.21373
2024-01-01,157.4581,139.70177,145.15196,148.11565,152.2784,162.83424,168.62416,172.89743,181.32608
