timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.5486,136.72401,136.95918,143.03352,154.80002,167.03963,171.97664,172.04533,178.4239
2023-09-01,162.71281,136.48007,137.04155,142.35927,153.7414,166.63605,172.53152,172.395,178.65857
2023-10-01,162.19705,136.21979,137.05453,141.8534,153.09016,166.27377,172.67397,172.46002,178.84096
2023-11-01,161.84657,135.96777,137.03955,141.41512,152.62128,165.93445,172.65576,172.41725,179.00832
2023-12-01,161.5648,135.73566,137.02074,141.0135,152.23001,165.60559,172.57161,172.33182,179.15611
2024-01-01,163.247,140.14784,138.4549,147.25562,155.84187,168.88051,172.79147,172.42915,173.98569
2024-02-01,163.1969,139.52806,138.16544,146.555,155.57835,168.70856,172.97789,172.58426,174.83907
2024-03-01,163.1046,138.96362,137.91882,145.86862,155.27496,168.4993,173.10924,172.7054,175.58737
2024-04-01,162.97629,138.44444,137.70723,145.20499,154.94498,168.25314,173.18777,172.78558,176.24901
2024-05-01,162.82095,137.9698,137.52977,144.56691,154.59615,167.97374,173.22026,172.82742,176.82887
2024-06-01,162.64478,137.53783,137.3841,143.95876,154.23564,167.668,173.2128,172.83423,177.33221
2024-07-01,162.45325,137.14648,137.26724,143.38345,153.86993,167.34311,173.17134,172.81018,177.76483
2024-08-01,162.25128,136.79341,137.1759,142.84258,153.50453,167.0058,173.1017,172.75977,178.13321
2024-09-01,162.04318,136.47595,137.10667,142.33656,153.1439,166.66197,173.00919,172.68736,178.44403
2024-10-01,161.83247,136.19128,137.05623,141.86497,152.79146,166.31647,172.89862,172.59717,178.70409
2024-11-01,161.62207,135.93652,137.02158,141.42668,152.44977,165.97319,172.7742,172.4929,178.91977
2024-12-01,161.41449,135.70885,137.00012,141.02017,152.12064,165.6352,172.6395,172.3778,179.09715
2025-01-01,163.13426,140.11787,138.42409,147.26114,155.76923,168.91685,172.83763,172.46619,173.94669
