timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.39304,167.7522,166.02214,175.55922,188.43864,205.12602,211.34131,210.03543,218.98532
2023-09-01,200.28986,167.35228,166.06905,174.72568,187.03941,204.5578,212.04495,210.48102,219.37361
2023-10-01,199.59544,166.95258,166.05489,174.0302,186.15652,204.02797,212.22345,210.55586,219.68288
2023-11-01,199.11307,166.57195,166.02022,173.40344,185.50725,203.52637,212.18901,210.48618,219.96432
2023-12-01,198.72157,166.2239,165.98877,172.82146,184.96213,203.0395,212.06401,210.3574,220.2132
2024-01-01,201.07599,172.69623,168.17332,181.92677,190.08162,207.81728,212.21677,210.46715,212.19005
2024-02-01,201.03056,171.81467,167.74799,180.93019,189.71686,207.57668,212.5125,210.69223,213.47612
2024-03-01,200.92404,171.00157,167.38109,179.94597,189.29642,207.27814,212.72586,210.87097,214.61899
2024-04-01,200.76195,170.24748,167.06387,178.98674,188.83615,206.9223,212.86084,210.99156,215.63937
2024-05-01,200.55658,169.55318,166.79582,178.05875,188.34663,206.51501,212.92671,211.05658,216.54114
2024-06-01,200.31671,168.91748,166.57419,177.17026,187.8384,206.06696,212.93193,211.07019,217.3295
2024-07-01,200.05058,168.33868,166.39507,176.32704,187.32108,205.58939,212.88516,211.03818,218.01138
2024-08-01,199.76587,167.81433,166.2539,175.53267,186.80307,205.09279,212.79492,210.96698,218.59528
2024-09-01,199.46944,167.3413,166.14587,174.78871,186.29135,204.58641,212.66928,210.86308,219.09062
2024-10-01,199.16707,166.91599,166.0662,174.0951,185.7912,204.07784,212.51556,210.73271,219.50726
2024-11-01,198.86353,166.5345,166.01036,173.45056,185.30661,203.57315,212.34023,210.58154,219.85487
2024-12-01,198.56299,166.19305,165.97453,172.85318,184.8403,203.077,212.14883,210.41435,220.14268
2025-01-01,200.96455,172.65793,168.14748,181.94131,190.00319,207.85295,212.26407,210.50424,212.15182
