timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.81328,137.39963,136.09747,144.10736,155.12448,168.98393,174.1213,173.13971,180.6644
2023-09-01,164.8916,137.07014,136.14162,143.3949,153.95135,168.51,174.72108,173.51663,180.98892
2023-10-01,164.3125,136.73882,136.13268,142.81325,153.21414,168.07126,174.8743,173.58096,181.24387
2023-11-01,163.91176,136.42375,136.10515,142.29332,152.67427,167.65724,174.84795,173.52414,181.47452
2023-12-01,163.58716,136.13608,136.07947,141.81201,152.22182,167.25603,174.74574,173.41824,181.67789
2024-01-01,165.53253,141.47142,137.88083,149.31728,156.45319,171.1878,174.88216,173.50578,175.10602
2024-02-01,165.49362,140.74094,137.52835,148.49377,156.15123,170.98918,175.1239,173.6916,176.16331
2024-03-01,165.40404,140.06857,137.2248,147.68126,155.80312,170.74321,175.29803,173.83902,177.10135
2024-04-01,165.26878,139.4458,136.96266,146.89005,155.42224,170.45029,175.40771,173.93845,177.93782
2024-05-01,165.09807,138.87302,136.7414,146.12503,155.01736,170.11519,175.46063,173.99208,178.67632
2024-06-01,164.89922,138.34901,136.55861,145.39288,154.59712,169.74669,175.46385,174.0034,179.32144
2024-07-01,164.67896,137.87224,136.41104,144.69817,154.16943,169.35394,175.42447,173.97723,179.87907
2024-08-01,164.4436,137.44055,136.29486,144.04373,153.74118,168.94554,175.34953,173.91881,180.35632
2024-09-01,164.19875,137.05127,136.20607,143.43079,153.31804,168.52904,175.2456,173.83351,180.76102
2024-10-01,163.94911,136.7014,136.14066,142.85924,152.90436,168.11064,175.11868,173.72641,181.10124
2024-11-01,163.69858,136.38766,136.09494,142.32802,152.50342,167.6953,174.97408,173.6022,181.38495
2024-12-01,163.45055,136.1069,136.06573,141.83554,152.11746,167.28683,174.81633,173.46478,181.61974
2025-01-01,165.43602,141.43723,137.85687,149.32854,156.38628,171.21939,174.92271,173.53755,175.07428
