timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.63547,154.35791,153.86066,162.71037,176.84433,192.54881,198.50693,198.00233,206.55746
2023-09-01,187.56483,154.01447,153.94504,161.86009,175.48694,192.02281,199.22281,198.46008,206.91054
2023-10-01,186.8993,153.65683,153.95114,161.19798,174.64331,191.54135,199.40813,198.54662,207.18143
2023-11-01,186.44458,153.31296,153.9267,160.61612,174.03131,191.08813,199.38445,198.4909,207.42563
2023-12-01,186.07805,152.99725,153.89998,160.08029,173.51941,190.64864,199.27403,198.37848,207.64037
2024-01-01,188.2463,158.91498,155.85886,168.39113,178.25026,194.96825,199.4671,198.45294,200.5295
2024-02-01,188.19742,158.09425,155.47005,167.47112,177.91258,194.74904,199.72726,198.66296,201.68639
2024-03-01,188.09135,157.34332,155.13727,166.56645,177.52179,194.47862,199.91356,198.82909,202.70682
2024-04-01,187.93521,156.65031,154.8508,165.6882,177.09445,194.15742,200.0292,198.9415,203.61304
2024-05-01,187.74077,156.01479,154.60965,164.84093,176.64062,193.79044,200.08292,199.00304,204.4105
2024-06-01,187.51627,155.43475,154.4109,164.0312,176.16988,193.38704,200.08258,199.01782,205.10538
2024-07-01,187.2691,154.90796,154.2508,163.26352,175.69089,192.95705,200.03609,198.9912,205.7048
2024-08-01,187.00606,154.43164,154.125,162.54054,175.21114,192.50969,199.95108,198.92902,206.21701
2024-09-01,186.73318,154.00255,154.02907,161.86328,174.73682,192.05304,199.83472,198.83714,206.65076
2024-10-01,186.45546,153.61714,153.95857,161.23146,174.27263,191.59373,199.69348,198.72115,207.01498
2024-11-01,186.17703,153.27171,153.9095,160.6438,173.82217,191.13716,199.53305,198.58604,207.31833
2024-12-01,185.9015,152.96265,153.87837,160.09846,173.38797,190.68748,199.3583,198.43617,207.56902
2025-01-01,188.11736,158.87555,155.82442,168.40189,178.16422,195.01208,199.51991,198.49634,200.48576
