timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.0927,158.58414,157.35954,164.03593,173.0385,184.69452,189.0289,188.12119,194.37982
2023-09-01,181.31914,158.30293,157.39186,163.44496,172.05475,184.29346,189.52744,188.43463,194.65361
2023-10-01,180.83199,158.02158,157.38193,162.95601,171.43477,183.92108,189.65431,188.48708,194.87073
2023-11-01,180.49391,157.75426,157.35776,162.51677,170.97964,183.5693,189.6309,188.43805,195.06786
2023-12-01,180.21979,157.51022,157.33582,162.10947,170.59799,183.22833,189.5437,188.34764,195.24197
2024-01-01,181.8669,162.03244,158.86276,168.47447,174.17734,186.57014,189.65198,188.42487,189.63513
2024-02-01,181.83484,161.41588,158.56514,167.77759,173.92206,186.40154,189.85869,188.58226,190.53427
2024-03-01,181.76006,160.84735,158.30843,167.08939,173.62793,186.1925,190.00778,188.7072,191.3332
2024-04-01,181.64648,160.32018,158.08652,166.4187,173.30602,185.94342,190.10202,188.79141,192.04646
2024-05-01,181.50266,159.83487,157.89903,165.7699,172.96367,185.6584,190.14792,188.83676,192.67676
2024-06-01,181.33476,159.39056,157.74408,165.14873,172.60826,185.34492,190.15141,188.84616,193.22774
2024-07-01,181.14853,158.98607,157.6189,164.55923,172.24654,185.01082,190.11855,188.82364,193.70425
2024-08-01,180.94936,158.61964,157.5203,164.00392,171.88435,184.66345,190.05531,188.77371,194.11226
2024-09-01,180.742,158.28912,157.44487,163.48387,171.52657,184.3093,189.96732,188.70091,194.45834
2024-10-01,180.53055,157.99197,157.38928,162.99904,171.1769,183.95361,189.85971,188.60962,194.7494
2024-11-01,180.31828,157.72546,157.35039,162.54852,170.8381,183.6007,189.737,188.50377,194.9922
2024-12-01,180.10815,157.48695,157.32549,162.131,170.51213,183.25375,189.60309,188.38675,195.1932
2025-01-01,181.78856,162.00452,158.84415,168.48427,174.12231,186.59505,189.6854,188.45068,189.60909
