timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.51729,148.46797,149.5142,156.29074,171.87094,187.61948,194.06186,194.57027,202.04787
2023-09-01,181.46657,148.18976,149.63298,155.42972,170.53636,187.12482,194.76242,194.99963,202.28232
2023-10-01,180.81906,147.88515,149.6555,154.80539,169.72058,186.68661,194.94241,195.07779,202.47052
2023-11-01,180.38,147.5879,149.63948,154.27177,169.13725,186.27657,194.92079,195.02411,202.64984
2023-12-01,180.02814,147.3132,149.61731,153.78488,168.65225,185.87828,194.81705,194.91806,202.81041
2024-01-01,182.13905,152.64139,151.32994,161.37668,173.12523,189.90503,195.18404,195.11142,196.74548
2024-02-01,182.05995,151.88278,150.97813,160.5125,172.78961,189.6866,195.39957,195.29431,197.76027
2024-03-01,181.93112,151.19516,150.67958,159.6686,172.40614,189.4236,195.54839,195.43454,198.64505
2024-04-01,181.76105,150.56493,150.42433,158.85594,171.99194,189.11705,195.63318,195.52426,199.42422
2024-05-01,181.56064,149.99074,150.21115,158.07726,171.55658,188.77141,195.66243,195.56715,200.1044
2024-06-01,181.33739,149.46985,150.03697,157.3373,171.1088,188.39502,195.64374,195.56763,200.69255
2024-07-01,181.09776,148.99936,149.89803,156.639,170.65627,187.99643,195.58453,195.53098,201.19623
2024-08-01,180.84743,148.57603,149.79012,155.98381,170.2055,187.58365,195.49188,195.46278,201.6235
2024-09-01,180.59131,148.19632,149.70901,155.37187,169.76176,187.1636,195.37224,195.36841,201.98267
2024-10-01,180.33339,147.85661,149.6506,154.80232,169.32892,186.74203,195.23145,195.25294,202.28194
2024-11-01,180.07687,147.55319,149.61119,154.27356,168.90988,186.32353,195.07452,195.12088,202.52902
2024-12-01,179.82452,147.28256,149.58763,153.78355,168.50668,185.91171,194.90578,194.97612,202.73122
2025-01-01,181.98288,152.60608,151.28716,161.3778,173.0269,189.9488,195.2482,195.1602,196.69159
