timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.18861,149.94803,150.4056,156.73973,169.77994,183.16,188.59395,188.80328,195.58382
2023-09-01,178.27383,149.69212,150.5006,155.99538,168.62279,182.7218,189.20242,189.18552,195.82478
2023-10-01,177.71082,149.41536,150.51701,155.44662,167.9139,182.33163,189.35858,189.25642,196.01268
2023-11-01,177.32951,149.14655,150.50162,154.97478,167.4057,181.96716,189.33954,189.21025,196.18613
2023-12-01,177.02347,148.8987,150.48137,154.54352,166.98239,181.61423,189.24898,189.11792,196.33951
2024-01-01,178.8498,153.62611,152.01472,161.24922,170.88487,185.1452,189.5125,189.24321,190.8526
2024-02-01,178.79044,152.95879,151.70341,160.49283,170.59714,184.95778,189.70953,189.40828,191.76239
2024-03-01,178.68608,152.35197,151.43843,159.75264,170.26682,184.73065,189.84763,189.5365,192.5586
2024-04-01,178.54372,151.79446,151.21129,159.038,169.9084,184.46428,189.92908,189.62053,193.2616
2024-05-01,178.37302,151.28532,151.02098,158.35167,169.53027,184.16258,189.96121,189.66333,193.87686
2024-06-01,178.18068,150.82245,150.86496,157.69818,169.14015,183.83293,189.95059,189.66853,194.41025
2024-07-01,177.97252,150.40353,150.73999,157.08052,168.7449,183.48302,189.90373,189.6407,194.86813
2024-08-01,177.75375,150.02591,150.64247,156.5002,168.35042,183.11998,189.82678,189.58466,195.25754
2024-09-01,177.52895,149.68665,150.56873,155.9576,167.96143,182.75012,189.7255,189.50516,195.5857
2024-10-01,177.30177,149.38266,150.51515,155.45216,167.58151,182.37857,189.60503,189.40668,195.85985
2024-11-01,177.07529,149.11076,150.47853,154.98257,167.21341,182.0095,189.46985,189.29321,196.08691
2024-12-01,176.85208,148.86795,150.45605,154.54718,166.85895,181.64618,189.32384,189.16821,196.27335
2025-01-01,178.71997,153.59236,151.97816,161.25394,170.80257,185.18642,189.56522,189.28508,190.80774
