timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,161.6130828857422,143.24823333740235,151.4571891784668,154.67759552001954,158.26601028442383,164.71439743041992,169.38845520019532,170.71594467163087,175.79145126342772
2018-09-01,161.1111831665039,139.33145980834962,152.95104446411133,154.64306640625,158.5085792541504,164.04369354248047,167.1186050415039,168.90142059326172,171.27460723876953
2018-10-01,161.45809173583984,150.49747543334962,153.51520309448242,155.49628143310548,158.49042892456055,165.06585693359375,169.2848342895508,171.40406646728516,175.1113313293457
2018-11-01,160.2874984741211,146.00855895996094,151.7115921020508,154.07510681152343,157.64468002319336,164.10614013671875,167.61548461914063,169.8980812072754,173.59883865356443
2018-12-01,160.9043960571289,143.11848861694335,151.83673553466798,154.2410140991211,157.3577423095703,164.84621047973633,169.4047821044922,171.23204116821287,178.50217376708983
2019-01-01,160.90392303466797,145.45330795288086,150.23286819458008,153.54830474853514,157.97119903564453,164.34014511108398,169.15701293945312,172.9035362243652,183.34813156127927
2019-02-01,160.66395568847656,145.82002044677733,151.54060745239258,154.12518157958985,157.75008392333984,164.19197463989258,167.9961715698242,170.1955535888672,175.63366424560547
2019-03-01,161.41714477539062,145.90528930664064,151.42227172851562,153.9242736816406,157.7725944519043,164.1744155883789,167.55437622070312,170.73811798095704,178.46839630126954
2019-04-01,160.83354949951172,149.0017951965332,152.8811065673828,154.93203125,158.01869201660156,164.3076171875,167.79718017578125,169.83860778808594,177.94362625122065
2019-05-01,161.58858489990234,148.8250291442871,153.14430618286133,155.29158477783204,158.10073471069336,165.2623748779297,168.60626983642578,171.02371978759766,178.51791824340816
2019-06-01,160.95415496826172,145.34114547729493,149.93082809448242,154.27542266845703,158.35275650024414,163.98983001708984,167.58285217285157,168.91761169433593,178.08248031616208
2019-07-01,161.54007720947266,142.25736068725587,150.57625579833984,152.5916259765625,157.58633041381836,164.18547439575195,167.43805084228515,169.63751678466795,173.85904296875
2019-08-01,162.2342529296875,145.63939743041993,153.63807830810546,155.7211181640625,158.69123077392578,166.2575912475586,170.0683380126953,171.76845169067383,178.4183212280273
2019-09-01,161.77328491210938,146.3713313293457,152.72018661499024,154.9528030395508,158.80001831054688,165.62928771972656,170.0437774658203,173.21648254394532,185.28079940795897
2019-10-01,160.95689392089844,151.7195245361328,155.10606689453124,156.1060028076172,158.5011444091797,164.37642288208008,167.8135025024414,169.81197128295898,174.28803588867186
2019-11-01,161.70095825195312,149.67875030517578,153.51353149414064,155.3765670776367,158.0526580810547,165.08861541748047,168.43866577148438,170.2321418762207,173.5816731262207
2019-12-01,161.79966735839844,146.27229751586916,150.8150764465332,154.48289947509767,158.2815704345703,165.0144157409668,168.49850311279297,171.2964790344238,175.1135562133789
2020-01-01,162.07321166992188,148.3148519897461,152.799169921875,155.47479400634765,158.23387908935547,165.18396377563477,168.13033447265624,171.30852432250975,178.1837030029297
