timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.79376983642578,129.82219009399415,132.48836364746094,133.54145355224608,134.70595169067383,136.79801559448242,138.3153335571289,138.75264511108398,140.42698333740233
2018-09-01,135.45362091064453,128.30133399963378,132.79345779418946,133.33403472900392,134.5749282836914,136.39287567138672,137.39839935302734,137.9687698364258,138.73002044677733
2018-10-01,135.34418487548828,131.80328582763673,132.8179931640625,133.3718734741211,134.4044532775879,136.51934432983398,137.91742248535155,138.62774658203125,139.88347259521484
2018-11-01,134.7484893798828,130.09402603149414,132.00031509399415,132.68427581787108,133.89150619506836,136.0377426147461,137.16121978759764,137.94507064819337,139.13987808227537
2018-12-01,134.74349975585938,129.01664962768555,131.8568344116211,132.4981918334961,133.4848518371582,136.1201515197754,137.60323486328124,138.35182723999023,140.56648513793945
2019-01-01,136.65885162353516,131.5015103149414,133.26400299072264,134.15433807373046,135.66812896728516,137.71283340454102,139.21007537841797,140.54548416137695,143.83102447509765
2019-02-01,136.95374298095703,131.984091796875,134.0342674255371,134.87481384277345,135.99102401733398,138.04689025878906,139.27978057861327,140.03789672851562,141.67808151245117
2019-03-01,137.39237213134766,132.33474517822265,134.10469665527344,134.86205444335937,136.06631469726562,138.24048233032227,139.3837097167969,140.48744354248046,142.72911483764648
2019-04-01,137.27884674072266,133.35408554077148,134.53992309570313,135.33350524902343,136.37029266357422,138.37923049926758,139.45123291015625,140.16264953613282,142.89601974487303
2019-05-01,137.5455551147461,132.90734130859374,134.79837646484376,135.38643493652344,136.36169815063477,138.6798324584961,139.9484420776367,140.60409393310547,143.24436569213867
2019-06-01,137.51876068115234,132.12987960815428,133.98364334106446,135.20804595947266,136.35673904418945,138.47616958618164,139.32351379394532,140.21563720703125,143.0276626586914
2019-07-01,137.44054412841797,131.08788619995119,133.94485168457032,134.678125,136.21805953979492,138.55292892456055,139.59766998291016,140.25338745117188,141.9527131652832
2019-08-01,137.74322509765625,131.670587310791,135.07682876586915,135.61190795898438,136.60316848754883,139.18499374389648,140.20865478515626,140.89581832885742,143.11125534057618
2019-09-01,137.52086639404297,132.9880192565918,134.39258575439453,135.33819580078125,136.5151481628418,138.9217529296875,140.20921478271484,141.22480163574218,145.6530906677246
2019-10-01,137.1642837524414,133.85781265258788,134.8520820617676,135.4288360595703,136.35689163208008,138.17322158813477,139.53815765380858,140.1734016418457,141.75983276367188
2019-11-01,137.0789566040039,132.942332611084,134.32627334594727,135.0323516845703,135.83707809448242,138.23352432250977,139.4066390991211,139.99324264526368,140.85824981689453
2019-12-01,136.89232635498047,131.41828079223632,133.2190963745117,134.1661819458008,135.65064239501953,137.93529891967773,139.09927673339843,140.04498519897462,141.54266387939452
2020-01-01,138.78421783447266,133.9906069946289,135.6705078125,136.3663787841797,137.50661849975586,139.78916931152344,140.6453109741211,142.05929870605468,144.2254098510742
