timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.58575439453125,140.19557052612305,142.89542617797852,143.9322296142578,145.33024978637695,147.71747207641602,149.33053741455078,149.81054229736327,151.42921401977537
2018-09-01,146.3920440673828,138.884990234375,143.41155853271485,144.11860046386718,145.40734100341797,147.48625946044922,148.60283203125,149.2023178100586,150.17137435913085
2018-10-01,146.52057647705078,142.7350280761719,143.67944564819337,144.2932373046875,145.43080139160156,147.7870750427246,149.36450805664063,150.1096565246582,151.24450622558592
2018-11-01,146.03832244873047,140.93345932006835,142.85302352905273,143.79493255615233,145.05057525634766,147.48787689208984,148.8430908203125,149.58337326049804,151.00687774658203
2018-12-01,146.2135009765625,140.17630447387694,143.10385284423828,143.7572799682617,144.8919792175293,147.68176651000977,149.35366973876953,149.99415588378906,152.45162017822264
2019-01-01,147.0220947265625,141.29640991210937,143.2421096801758,144.35283966064452,145.93444061279297,148.30603408813477,150.01552124023436,151.2229217529297,154.14456512451173
2019-02-01,147.20419311523438,141.93166366577148,143.79387969970702,144.78858795166016,146.14451217651367,148.52702713012695,149.89615631103516,150.57322616577147,152.2434407043457
2019-03-01,147.66300201416016,140.8658903503418,144.0247024536133,144.95440673828125,146.3086166381836,148.7179718017578,149.79027099609374,151.034188079834,153.62364013671876
2019-04-01,147.56143951416016,143.40788879394532,144.66962127685548,145.40911712646485,146.5244598388672,148.8706817626953,150.12698974609376,150.6786262512207,153.1869871520996
2019-05-01,147.93782806396484,143.57824951171875,144.91009216308595,145.61361846923828,146.67398071289062,149.31324005126953,150.59242248535156,151.5938804626465,154.2903854370117
2019-06-01,147.7775650024414,142.76964370727538,144.18777313232422,145.3976593017578,146.78850555419922,148.87817764282227,150.09715270996094,150.6915252685547,153.7362205505371
2019-07-01,148.0403594970703,141.6727200317383,144.06173858642578,144.75888214111328,146.56884384155273,149.01747131347656,150.2492874145508,150.84235305786132,152.46940353393555
2019-08-01,148.33812713623047,142.783321685791,145.26944427490236,146.02828979492188,147.0341911315918,149.82853317260742,151.10220489501953,151.81120529174805,154.01799987792967
2019-09-01,148.16844940185547,142.82021148681642,144.89402770996094,145.6136672973633,147.02267456054688,149.6072654724121,151.09900970458983,152.16585159301758,155.27981002807616
2019-10-01,147.88092041015625,144.60036834716797,145.62510147094727,146.05091247558593,146.96092224121094,149.1422576904297,150.38009643554688,151.03314208984375,152.7633351135254
2019-11-01,148.11078643798828,143.75029556274413,145.2081283569336,145.86988677978516,146.72107315063477,149.38083267211914,150.56905822753907,151.20615005493164,152.3631329345703
2019-12-01,148.0957260131836,142.98006362915038,144.41208877563477,145.3461715698242,146.82626342773438,149.3162498474121,150.53173370361327,151.5540802001953,152.68171005249025
2020-01-01,149.02749633789062,144.16621459960936,145.68141860961913,146.6544937133789,147.62320709228516,150.17654037475586,151.20750579833984,152.26850280761718,154.7346501159668
