timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.60659790039062,145.6567039489746,148.31718521118165,149.38235931396486,150.52854537963867,152.59419631958008,154.0595718383789,154.5596130371094,156.28908126831053
2018-09-01,151.12139129638672,143.70704330444337,148.45514526367188,149.0846969604492,150.25034713745117,152.08753204345703,153.1172302246094,153.68199615478517,154.37474731445312
2018-10-01,151.14503479003906,147.55039627075195,148.59286727905274,149.20496826171876,150.20011138916016,152.3578758239746,153.73059844970703,154.36013641357422,155.9924754333496
2018-11-01,150.8066635131836,146.10045227050782,147.97338638305663,148.57937469482422,149.94277954101562,152.36288452148438,153.42909393310546,154.11996994018554,155.70729522705076
2018-12-01,151.3042221069336,145.7178956604004,148.17365570068358,148.80657043457032,149.98476028442383,152.85835647583008,154.51718139648438,155.4442398071289,157.7491619873047
2019-01-01,150.8891372680664,144.7160824584961,147.06415939331055,148.03228912353515,149.6665267944336,152.10712051391602,153.38401947021484,155.15938339233398,159.12711425781248
2019-02-01,151.89903259277344,146.03274459838866,148.52029724121093,149.72012939453126,150.76437759399414,153.25914001464844,154.44979095458984,155.42822799682617,157.0698977661133
2019-03-01,153.55939483642578,148.47383651733398,149.8265640258789,150.7575485229492,152.19804000854492,154.68998336791992,156.20680236816406,157.3568428039551,159.86599609375
2019-04-01,154.68890380859375,149.5742625427246,151.72644424438477,152.29102935791016,153.54154205322266,156.16452026367188,157.2603500366211,158.50716552734374,161.43731948852536
2019-05-01,155.86801147460938,150.1104672241211,152.15141220092772,153.1149871826172,154.5416259765625,157.40424728393555,158.9403518676758,159.5719757080078,162.32621276855468
2019-06-01,156.42831420898438,150.0056494140625,152.24099502563476,153.2358200073242,154.84588623046875,157.3255157470703,159.15738830566406,159.75521240234374,162.60674682617187
2019-07-01,156.19229125976562,149.19049087524414,151.80999984741212,153.0605499267578,154.65977096557617,157.7646141052246,158.91075134277344,160.00207901000977,162.4637893676758
2019-08-01,156.54662322998047,149.55950057983398,152.7467140197754,153.66492614746093,155.13610076904297,158.1207275390625,159.2014907836914,160.59280548095703,163.69818222045896
2019-09-01,155.9730682373047,150.77388610839844,152.1437973022461,153.19918823242188,154.61684799194336,157.66405868530273,159.3014907836914,161.13286209106445,164.7262449645996
2019-10-01,155.7486114501953,150.64342346191407,152.4511734008789,153.38624114990233,154.40559768676758,157.13348770141602,158.8291244506836,159.93673400878907,161.33541442871095
2019-11-01,156.00901794433594,150.03008682250976,152.03419036865233,152.76546630859374,154.11163711547852,157.56614303588867,159.26609954833984,159.8691047668457,161.64951400756834
2019-12-01,155.82383728027344,149.3140023803711,151.6560157775879,152.7703414916992,154.23595428466797,157.43611907958984,159.35018310546874,160.7066879272461,163.8382698059082
2020-01-01,155.24464416503906,149.0171125793457,150.42070617675782,151.73489227294922,153.50910186767578,156.7799301147461,158.86394805908202,159.8092918395996,162.8289016723633
