timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.2714614868164,130.41867324829101,133.03443756103516,134.15062103271484,135.62896347045898,138.61849212646484,140.3075180053711,140.98877410888673,142.3687840270996
2018-09-01,135.1049041748047,127.53522232055664,131.46297607421874,132.2746353149414,133.6767234802246,136.5591163635254,137.82301330566406,138.63750228881835,139.61708297729493
2018-10-01,134.88330078125,129.28414184570312,131.1003288269043,132.01456146240236,133.11899948120117,136.46477508544922,137.89115295410156,138.64135513305663,141.0831864929199
2018-11-01,136.0014877319336,129.38263656616212,131.76057052612305,132.49857482910156,134.5750503540039,137.80375289916992,139.4637023925781,140.72248001098632,142.31200759887696
2018-12-01,138.17264556884766,132.0717037963867,133.55285720825196,134.44999237060546,136.19406127929688,140.37937545776367,142.7439956665039,143.60657272338867,146.12610641479492
2019-01-01,139.72134399414062,132.80817932128906,134.29940185546874,135.54030151367186,137.75030899047852,141.47786712646484,143.3622314453125,145.60113677978515,148.3880014038086
2019-02-01,136.8748779296875,128.2057147216797,131.94517517089844,133.25514221191406,134.74157333374023,139.08152770996094,140.3200653076172,141.5010154724121,143.98393905639648
2019-03-01,135.33536529541016,127.05384475708007,129.77957763671876,130.92118225097656,133.11497497558594,137.20620346069336,139.13298950195312,140.99758529663086,143.39505310058593
2019-04-01,135.45335388183594,129.25149658203125,130.8717514038086,131.9626449584961,133.48600387573242,137.58440780639648,139.58562927246095,140.90342407226564,143.53656524658203
2019-05-01,137.81140899658203,131.23106735229493,133.5051170349121,134.28142852783202,135.86624908447266,140.05966567993164,142.20562286376952,143.36260223388672,144.99179458618164
2019-06-01,139.79000854492188,133.06822677612305,135.0087127685547,136.28069305419922,138.1715202331543,141.71459197998047,143.3514663696289,144.92010574340821,147.0080645751953
2019-07-01,140.36691284179688,132.7115835571289,135.25994644165038,136.38437042236328,138.86347198486328,142.4275894165039,144.01286773681642,145.01398620605468,146.6945199584961
2019-08-01,139.43495178222656,132.48791717529298,134.86776428222657,135.64700012207032,137.45793914794922,141.49585342407227,142.9109848022461,143.64489517211913,146.16138122558593
2019-09-01,137.308837890625,131.20074325561524,132.7233512878418,134.2404541015625,135.6266212463379,139.33827590942383,141.52604064941406,142.71543502807617,146.19386276245118
2019-10-01,137.0294189453125,131.4204429626465,132.9129951477051,134.15677337646486,135.67226791381836,139.01249313354492,140.64817810058594,141.70380096435548,143.49517196655273
2019-11-01,139.39541625976562,131.95486541748048,134.44213638305663,135.4253387451172,136.9706916809082,141.1519546508789,142.89388580322264,143.94705657958986,144.84054367065428
2019-12-01,141.55592346191406,133.6755908203125,136.17825164794922,137.61338806152344,139.46933364868164,143.30785751342773,145.17460174560546,146.88140411376952,149.0268278503418
2020-01-01,143.1121597290039,135.8820657348633,138.0106575012207,138.83154754638673,140.88673782348633,145.19879913330078,147.15382690429686,148.69783248901368,152.09109954833986
