timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.8,168.96406750778215,169.50189654249036,169.78861121077773,170.26769885025755,171.33230114974248,171.8113887892223,172.09810345750967,172.63593249221788
2023-09-01,170.8,168.20359936990405,168.96420448502647,169.36968025744974,170.04721249476742,171.5527875052326,172.23031974255028,172.63579551497355,173.39640063009597
2023-10-01,170.8,167.6200716442121,168.55161885811248,169.04822323086142,169.87802736371873,171.7219726362813,172.5517767691386,173.04838114188755,173.97992835578793
2023-11-01,170.8,167.12813501556425,168.20379308498073,168.77722242155542,169.73539770051505,171.86460229948497,172.8227775784446,173.3962069150193,174.47186498443577
2023-12-01,170.8,166.69473014530024,167.89735242718095,168.53846591561776,169.60973844467455,171.99026155532547,173.06153408438226,173.70264757281907,174.90526985469978
2024-01-01,170.8,166.30290219186998,167.62030889575877,168.32261353483412,169.49613379363413,172.1038662063659,173.2773864651659,173.97969110424125,175.29709780813005
2024-02-01,170.8,165.9425792016885,167.36554107539638,168.1241167849191,169.39166353518766,172.20833646481236,173.47588321508093,174.23445892460362,175.65742079831153
2024-03-01,170.8,165.6071987398081,167.12840897005293,167.93936051489948,169.2944249895348,172.30557501046522,173.66063948510055,174.4715910299471,175.99280126019192
2024-04-01,170.8,165.2922025233464,166.90568962747108,167.76583363233314,169.20309655077259,172.39690344922744,173.83416636766688,174.69431037252895,176.30779747665363
2024-05-01,170.8,164.99427169428216,166.69503643572992,167.60170782609762,169.11671596568743,172.4832840343126,173.9982921739024,174.90496356427008,176.60572830571786
2024-06-01,170.8,164.71090078289123,166.49467789237747,167.44560286897783,169.03455681082943,172.5654431891706,174.1543971310222,175.10532210762256,176.8890992171088
2024-07-01,170.8,164.4401432884242,166.30323771622494,167.29644646172287,168.95605472743742,172.6439452725626,174.30355353827716,175.29676228377508,177.15985671157583
2024-08-01,170.8,164.18045126101808,166.1196214230919,167.1533858610296,168.8807609106151,172.71923908938493,174.44661413897043,175.48037857690812,177.41954873898194
2024-09-01,170.8,163.9305696288747,165.94294160941226,167.01572966590606,168.80831147107781,172.7916885289222,174.58427033409396,175.65705839058776,177.66943037112532
2024-10-01,170.8,163.6894640328791,165.7724669274109,166.8829080628012,168.73840651188036,172.86159348811967,174.71709193719883,175.82753307258912,177.91053596712092
2024-11-01,170.8,163.45627003112853,165.60758616996142,166.75444484311086,168.67079540103012,172.9292045989699,174.84555515688916,175.99241383003857,178.1437299688715
2024-12-01,170.8,163.23025641308226,165.44778233170825,166.62993719347097,168.60526613497407,172.99473386502595,174.97006280652906,176.15221766829177,178.36974358691776
2025-01-01,170.8,163.01079810971214,165.2926134550794,166.5090407723492,168.5416374843022,173.0583625156978,175.0909592276508,176.30738654492063,178.58920189028788
