timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,178.89047,170.21483,174.88713,175.34859,177.31534,180.32684,180.85497,181.43338,190.05627
2024-09-01,178.84988,169.2904,173.73756,174.57623,176.82727,180.36905,181.40657,183.24414,191.40851
2024-10-01,179.34305,168.53294,172.76337,174.11284,176.78816,181.076,182.82423,185.87999,194.11798
2024-11-01,180.42818,167.70627,172.17957,174.21452,177.32605,182.68854,185.06079,188.85062,197.97401
2024-12-01,181.28699,167.2565,172.12202,174.61554,177.853,184.0792,186.99571,191.12991,201.00008
2025-01-01,181.80048,170.5374,172.97337,174.84401,178.27841,185.31126,189.30984,194.13785,204.37804
2025-02-01,183.0404,170.5799,173.56116,175.44492,179.11945,186.89961,191.49496,196.3884,207.43794
2025-03-01,184.27112,170.4838,174.1072,176.04091,179.94765,188.52768,193.7414,198.70274,210.64862
2025-04-01,185.46597,170.32376,174.64653,176.64249,180.76627,190.12378,195.95369,200.99641,213.82912
2025-05-01,186.5502,170.16751,175.17393,177.22182,181.52129,191.5758,197.96515,203.12575,216.71886
2025-06-01,187.4246,170.11717,175.66745,177.7273,182.12329,192.74644,199.56853,204.95187,219.03603
2025-07-01,187.95143,170.26405,176.02667,178.03586,182.42905,193.4606,200.5326,206.38094,220.56433
2025-08-01,188.02428,170.45332,175.97775,177.92651,182.30823,193.61609,200.8213,207.42697,221.43176
2025-09-01,187.85446,170.35597,175.41714,177.45676,182.00163,193.50163,200.94499,208.37592,222.3092
2025-10-01,188.15413,169.62222,174.78795,177.07967,182.12643,194.00722,201.6707,209.17387,223.69138
2025-11-01,189.55989,168.36671,174.95404,177.44962,183.07544,195.71439,203.68059,209.97102,225.8078
2025-12-01,190.24777,168.12085,175.23473,177.94998,183.69713,196.53168,204.99403,210.96965,227.05194
2026-01-01,191.205,169.92825,175.07053,178.0874,184.37476,198.10797,208.49057,215.57692,231.87926
