timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,219.33344,166.33578,196.2966,204.26515,212.72395,225.94293,234.40173,242.37029,272.3311
2023-09-01,217.02429,148.81503,187.53862,197.77559,208.59775,225.45084,236.273,246.50998,285.23355
2023-10-01,219.45624,145.64119,187.56107,198.63776,210.34392,228.56856,240.27472,251.35141,293.27127
2023-11-01,218.97447,138.81667,184.21071,196.25395,209.01653,228.93242,241.69499,253.73822,299.13226
2023-12-01,216.42952,129.90471,178.9875,191.97778,205.72128,227.13776,240.88124,253.87154,302.95435
2024-01-01,216.04094,124.13702,176.53873,190.30548,204.79764,227.28423,241.7764,255.54315,307.94485
2024-02-01,214.46796,121.45569,174.20815,188.17361,202.95172,225.98419,240.7623,254.72778,307.48022
2024-03-01,214.02373,114.76492,171.25471,186.13553,201.82918,226.21828,241.91193,256.79276,313.28253
2024-04-01,211.95229,106.29664,166.27548,182.13289,198.89784,225.00671,241.77165,257.62906,317.60794
2024-05-01,214.4888,107.78194,168.29962,184.32149,201.27612,227.70148,244.6561,260.67798,321.19568
2024-06-01,215.93622,100.238,166.13982,183.47865,201.74937,230.12308,248.39378,265.73264,331.63446
2024-07-01,217.69168,95.6837,165.00175,183.3069,202.6443,232.73906,252.07645,270.38162,339.69965
2024-08-01,220.09927,93.08923,165.48462,184.51277,204.54991,235.64864,255.68576,274.71393,347.1093
2024-09-01,220.53413,83.48113,161.53923,182.07924,203.72516,237.34312,258.98904,279.52905,357.58716
2024-10-01,221.96411,78.82388,160.55429,181.98247,204.5086,239.41962,261.94574,283.37393,365.1043
2024-11-01,218.63968,75.97943,157.48856,178.83865,201.26839,236.01099,258.4407,279.7908,361.29993
2024-12-01,222.65169,72.83119,158.52953,180.93959,204.45624,240.84715,264.3638,286.7739,372.4722
2025-01-01,221.2623,72.39523,157.3436,179.63521,203.08311,239.44148,262.88937,285.181,370.12936
