timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,192.99394,170.46771,180.21927,183.81711,188.56589,197.42198,202.17078,205.76862,215.52016
2023-09-01,194.33347,173.58707,182.66022,185.97116,190.31004,198.35689,202.69577,206.00671,215.07985
2023-10-01,188.98233,162.79698,174.39607,178.57033,183.99109,193.97357,199.39435,203.56859,215.16768
2023-11-01,188.92502,166.10985,176.0556,179.69768,184.48134,193.36871,198.15236,201.79443,211.74019
2023-12-01,192.4302,168.84653,179.15744,182.92126,187.8547,197.0057,201.93915,205.70299,216.01389
2024-01-01,197.40561,173.78697,184.08827,187.85843,192.80856,202.00264,206.95277,210.72293,221.02425
2024-02-01,193.5414,168.83289,179.38065,183.33076,188.59538,198.48741,203.75203,207.70215,218.24991
2024-03-01,196.51007,172.42163,182.94873,186.79326,191.834,201.18616,206.22687,210.07143,220.59853
2024-04-01,197.09642,167.01575,180.3479,185.14287,191.36714,202.8257,209.04996,213.84492,227.17708
2024-05-01,197.21292,168.85484,181.43439,185.95438,191.81812,202.60774,208.47147,212.99146,225.571
2024-06-01,197.9212,171.26402,182.49796,186.76268,192.49706,203.34534,209.07973,213.34445,224.57837
2024-07-01,198.24179,172.24612,182.92157,187.0848,192.78114,203.70244,209.39879,213.56201,224.23744
2024-08-01,197.2223,165.9694,179.00163,184.00406,190.77876,203.66585,210.44057,215.44298,228.4752
2024-09-01,199.49039,169.00891,181.92264,186.79782,193.32936,205.6514,212.18294,217.05814,229.97185
2024-10-01,196.95749,167.84808,180.27396,184.92766,191.13017,202.78479,208.9873,213.641,226.06688
2024-11-01,197.03621,164.63249,178.29251,183.47652,190.44543,203.62697,210.59589,215.77989,229.43993
2024-12-01,198.84624,166.2884,180.10683,185.31358,192.28067,205.41182,212.3789,217.58565,231.40408
2025-01-01,198.49881,163.61475,178.48361,184.061,191.50223,205.49539,212.93661,218.514,233.38289
