timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.76611,156.20453,165.11078,168.39471,172.72736,180.80487,185.13751,188.42143,197.32768
2023-09-01,177.83916,158.95085,167.21373,170.22809,174.17749,181.50084,185.45024,188.4646,196.72748
2023-10-01,172.79265,148.81921,159.4363,163.25803,168.22171,177.36357,182.32726,186.14899,196.76607
2023-11-01,172.30713,151.38408,160.48897,163.82945,168.22243,176.39182,180.7848,184.12529,193.23018
2023-12-01,175.59985,153.98508,163.41129,166.8616,171.39218,179.80753,184.33807,187.78842,197.21461
2024-01-01,180.01744,158.28021,167.74742,171.21765,175.77856,184.25632,188.81723,192.28746,201.75467
2024-02-01,176.83464,154.19037,163.8364,167.45699,172.28946,181.37982,186.21231,189.8329,199.47891
2024-03-01,179.5024,157.34703,167.00981,170.54642,175.18997,183.8148,188.45836,191.99496,201.65775
2024-04-01,180.39767,152.72621,164.95918,169.37114,175.10878,185.68658,191.42421,195.83618,208.06915
2024-05-01,180.32187,154.19125,165.7612,169.92688,175.33815,185.30559,190.71686,194.88254,206.45248
2024-06-01,181.0513,156.46515,166.80377,170.73758,176.03487,186.06772,191.36502,195.29883,205.63745
2024-07-01,181.23158,157.31552,167.11168,170.94214,176.1922,186.27095,191.52101,195.35147,205.14764
2024-08-01,180.03644,151.19635,163.17766,167.79456,174.06294,186.00993,192.2783,196.89523,208.87653
2024-09-01,182.07866,154.06003,165.87038,170.35287,176.3791,187.7782,193.80444,198.28693,210.09727
2024-10-01,179.82767,152.9155,164.3523,168.65585,174.40938,185.24597,190.9995,195.30305,206.73985
2024-11-01,179.71182,149.74747,162.31213,167.10713,173.57648,185.84717,192.31651,197.1115,209.67616
2024-12-01,181.29921,151.16316,163.88727,168.7081,175.18182,187.41661,193.89034,198.71115,211.43527
2025-01-01,180.98195,148.71454,162.3897,167.55042,174.46286,187.50105,194.41348,199.57422,213.24937
