timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.45421,167.42957,176.9651,180.48282,185.12543,193.78299,198.42561,201.94331,211.47885
2023-09-01,190.66837,170.38774,179.25732,182.49393,186.73534,194.6014,198.84282,202.07942,210.949
2023-10-01,185.40912,159.78722,171.13545,175.21991,180.5245,190.29372,195.59831,199.68279,211.03102
2023-11-01,185.17737,162.85194,172.57469,176.13882,180.8234,189.53133,194.2159,197.78004,207.50278
2023-12-01,188.7319,165.65584,175.73283,179.41603,184.24779,193.21603,198.04779,201.73099,211.80798
2024-01-01,193.52863,170.3956,180.47792,184.17079,189.02184,198.0354,202.88644,206.57932,216.66165
2024-02-01,189.90056,165.71394,176.0288,179.8957,185.05292,194.7482,199.90543,203.77234,214.08719
2024-03-01,192.75154,169.15814,179.45894,183.22476,188.16565,197.33745,202.27832,206.04416,216.34496
2024-04-01,193.51468,164.06361,177.10063,181.79576,187.89584,199.13351,205.2336,209.92873,222.96574
2024-05-01,193.49756,165.72546,178.03462,182.46158,188.20808,198.78702,204.53352,208.96048,221.26964
2024-06-01,194.23131,168.12352,179.11319,183.29027,188.91121,199.55139,205.17233,209.34943,220.3391
2024-07-01,194.4837,169.05223,179.4821,183.55515,189.13303,199.83437,205.41226,209.48529,219.91516
2024-08-01,193.37047,162.72462,175.48099,180.38661,187.0382,199.70276,206.35434,211.25996,224.01633
2024-09-01,195.55751,165.7354,178.34085,183.11119,189.51227,201.60277,208.00385,212.77419,225.37964
2024-10-01,193.12704,164.5676,176.73535,181.30168,187.39577,198.8583,204.95241,209.51872,221.68648
2024-11-01,193.15657,161.40016,174.75728,179.83829,186.67921,199.63393,206.47484,211.55586,224.91298
2024-12-01,194.94278,163.00166,176.52995,181.63867,188.48442,201.40114,208.2469,213.3556,226.8839
2025-01-01,194.61807,160.40399,174.95363,180.42465,187.73558,201.50055,208.81148,214.2825,228.83214
