timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.05598,177.98236,187.96556,191.65097,196.51715,205.59483,210.46101,214.14642,224.12962
2023-09-01,202.28021,181.09305,190.35262,193.7341,198.16757,206.39285,210.82632,214.20781,223.46738
2023-10-01,196.63594,169.80406,181.68457,185.96204,191.51852,201.75337,207.30984,211.58733,223.46782
2023-11-01,196.02747,172.65587,182.82062,186.55217,191.46136,200.59355,205.50275,209.2343,219.39905
2023-12-01,199.82861,175.68321,186.21161,190.06593,195.12747,204.52975,209.5913,213.4456,223.97401
2024-01-01,204.66985,180.43779,190.99068,194.85922,199.94392,209.39575,214.48045,218.349,228.90189
2024-02-01,201.12404,175.83694,186.61002,190.65312,196.04913,206.19893,211.59494,215.63805,226.41112
2024-03-01,204.1045,179.45964,190.20692,194.14096,199.30678,208.90224,214.06807,218.0021,228.74937
2024-04-01,205.17111,174.46571,188.03444,192.93033,199.29912,211.04309,217.41188,222.30777,235.8765
2024-05-01,205.09238,176.09444,188.9324,193.55525,199.5609,210.62386,216.6295,221.25237,234.09032
2024-06-01,205.96938,178.68396,190.1465,194.5124,200.39545,211.5433,217.42636,221.79227,233.25479
2024-07-01,206.27264,179.69926,190.57852,194.83464,200.67001,211.87527,217.71065,221.96677,232.84602
2024-08-01,204.90173,172.79994,186.13516,191.27426,198.25198,211.55148,218.52919,223.66829,237.00352
2024-09-01,207.21642,176.09645,189.2165,194.1951,200.88747,213.54538,220.23775,225.21634,238.3364
2024-10-01,204.71767,174.92908,187.59987,192.36316,198.72728,210.70804,217.07216,221.83545,234.50626
2024-11-01,204.57141,171.42247,185.3429,190.64713,197.79642,211.34642,218.4957,223.79994,237.72035
2024-12-01,206.4432,173.11507,187.20596,192.53702,199.68935,213.19708,220.3494,225.68047,239.77135
2025-01-01,206.01184,170.3016,185.4601,191.17096,198.81184,213.21184,220.85274,226.56358,241.72209
