timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.87577056884766,152.5509197998047,156.1548324584961,157.13656005859374,157.94485092163086,159.9019889831543,161.3681427001953,162.38034286499024,165.39300888061524
2020-09-01,158.1951141357422,151.64552780151368,154.85594100952147,156.11625213623046,157.08792877197266,159.298095703125,160.4139831542969,161.30018920898436,164.59702896118162
2020-10-01,158.8081817626953,148.96123474121094,152.76381072998046,155.7191192626953,157.23486328125,160.13819885253906,161.46796264648438,163.27541885375976,170.1292510986328
2020-11-01,159.22328186035156,151.33041320800783,155.04302597045898,156.18804626464845,157.83852005004883,161.2582778930664,162.6404556274414,164.0547248840332,168.44928100585938
2020-12-01,159.9292221069336,151.01494888305663,154.89409790039062,156.46542053222657,157.94440460205078,161.54465866088867,163.88951416015624,165.2837707519531,171.37175857543943
2021-01-01,160.37503051757812,151.16634811401366,154.7475257873535,156.3517318725586,158.28892135620117,161.91246795654297,163.5357650756836,165.52307968139647,168.84592224121093
2021-02-01,161.3986053466797,149.5925277709961,155.0258773803711,156.9272659301758,159.56220626831055,163.1045684814453,164.77394256591796,166.29740524291992,170.6121644592285
2021-03-01,161.64923858642578,150.8384687805176,155.8266616821289,157.1369384765625,159.31202697753906,163.7931251525879,165.5804183959961,167.0295623779297,170.8659373474121
2021-04-01,161.46460723876953,149.59730377197266,155.5195343017578,157.00758666992186,159.1357650756836,163.75287628173828,165.65703735351562,167.00807723999023,172.0768730163574
2021-05-01,162.3268585205078,149.7222021484375,155.22605361938477,156.48126373291015,159.73013305664062,164.82275772094727,166.59361267089844,168.12050247192383,171.12135314941406
2021-06-01,162.17040252685547,148.43845932006835,155.10705642700196,157.55213165283203,159.73714065551758,165.0821189880371,167.53011779785157,169.09519119262694,171.02769882202148
2021-07-01,162.26368713378906,151.12011184692383,155.53634948730468,157.11157836914063,159.76786041259766,164.91497039794922,167.4855224609375,169.36127014160155,174.2242805480957
2021-08-01,162.55592346191406,148.6706248474121,154.17816543579102,157.17533111572266,159.78428649902344,165.26706314086914,167.50060577392577,170.05254364013672,172.50447036743162
2021-09-01,161.9761962890625,147.14264389038087,153.86573486328126,156.1738037109375,159.33623504638672,164.43461227416992,167.29515533447267,170.18231887817382,174.89592681884767
2021-10-01,162.73664093017578,148.8429508972168,154.62129135131835,157.13666076660155,159.86256408691406,165.22739028930664,167.87294311523436,170.37549667358397,174.53265502929688
2021-11-01,162.7899398803711,149.05535720825196,153.2513328552246,156.8811065673828,160.55414962768555,165.65338516235352,168.87384185791015,170.6818359375,172.93305221557617
2021-12-01,163.58206176757812,149.5590347290039,154.71375885009766,157.49591979980468,160.85029220581055,166.5824089050293,169.02169799804688,171.41549987792968,175.15991653442381
2022-01-01,164.10577392578125,150.44190216064453,154.39921875,157.4615249633789,161.05651092529297,167.12190628051758,169.8614532470703,172.19619674682616,175.84731384277342
