timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.87598419189453,136.7927751159668,139.16741943359375,139.87989501953126,141.03367614746094,142.75252151489258,143.7422836303711,144.82748260498047,148.1814515686035
2020-09-01,141.77466583251953,134.03353912353515,138.50380859375,139.93287658691406,140.79679107666016,142.63751983642578,143.807470703125,144.95622863769532,148.07933837890624
2020-10-01,141.385986328125,135.3818229675293,138.1675247192383,138.97579803466797,140.44841384887695,142.49621200561523,143.73607482910157,145.07312240600587,149.61301315307614
2020-11-01,141.86622619628906,133.98501403808595,137.85322647094728,138.98879699707032,140.48368453979492,143.22713088989258,144.81395111083984,145.9311653137207,148.83764739990232
2020-12-01,142.66902923583984,136.90159561157228,138.73220138549806,139.67454681396484,141.29781341552734,144.03742218017578,145.36448516845704,146.97177734375,149.79938217163087
2021-01-01,143.36013793945312,136.38059982299805,138.83069381713867,140.35435333251954,141.8647804260254,144.7312889099121,146.49956512451172,148.12489395141603,155.0358087158203
2021-02-01,144.5334930419922,135.71289108276366,140.32913131713866,141.15579528808593,142.92655181884766,145.75971603393555,147.90044555664062,149.05491256713867,153.7580270385742
2021-03-01,144.44495391845703,134.23566055297852,139.1186737060547,140.66622924804688,142.71471786499023,146.2905731201172,148.0784652709961,150.49546813964844,159.20987258911128
2021-04-01,144.61998748779297,136.35136154174805,139.41842651367188,140.67942962646484,142.79477310180664,146.44464111328125,148.36790771484374,150.68935165405273,158.52945693969724
2021-05-01,145.1230239868164,135.15179107666015,139.29425430297852,141.0189208984375,143.30222702026367,146.96849060058594,149.97816314697266,151.9362030029297,158.45471633911131
2021-06-01,144.80197143554688,134.36164001464843,138.65880966186523,141.0136962890625,143.3022689819336,146.86722946166992,149.41324615478516,152.1915138244629,158.30870620727538
2021-07-01,144.81330108642578,135.48737396240233,138.52986907958984,140.68436737060546,143.31456756591797,147.06472396850586,149.81212921142577,151.87438354492187,154.59059341430662
2021-08-01,145.26544189453125,135.20897369384767,137.91058197021485,140.61021423339844,143.438720703125,147.32977294921875,150.5431915283203,152.26817932128907,157.38619262695312
2021-09-01,145.52249908447266,136.85494400024413,138.65243530273438,140.33754119873046,143.09163284301758,147.79993438720703,150.64974060058594,153.0395294189453,156.49754486083984
2021-10-01,144.8914566040039,135.1371585083008,138.2483139038086,139.71013793945312,142.05209732055664,147.61742401123047,150.29705810546875,152.16097030639648,158.58575668334956
2021-11-01,145.2010498046875,130.9301722717285,139.04749145507813,139.8855422973633,142.35722732543945,147.4631462097168,150.7872055053711,152.02886428833008,160.2048554992675
2021-12-01,145.98243713378906,137.38357055664062,139.4174835205078,141.2448486328125,143.04623794555664,148.39445877075195,151.45431213378907,153.4643371582031,161.68673065185544
2022-01-01,146.89295959472656,132.5041700744629,140.6116569519043,141.95857696533204,143.93590927124023,149.20913696289062,152.22092895507814,154.11674880981445,161.53581558227538
