timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.76760864257812,136.99362182617188,136.99362182617188,136.99362182617188,137.76760864257812,137.96110153198242,138.5415802001953,138.6963752746582,141.04926040649414
2019-09-01,137.76760864257812,136.36670486450194,136.954923248291,136.99362182617188,136.99362182617188,138.5415802001953,139.39295043945313,140.16693572998048,141.3433724975586
2019-10-01,138.5415802001953,136.2196502685547,136.2196502685547,136.91622467041014,136.99362182617188,138.5415802001953,140.16693572998048,140.86351013183594,140.86351013183594
2019-11-01,138.5415802001953,136.2196502685547,136.2196502685547,136.2196502685547,137.76760864257812,138.92856979370117,140.16693572998048,140.86351013183594,140.86351013183594
2019-12-01,138.5415802001953,136.2196502685547,136.2196502685547,136.91622467041014,137.76760864257812,139.3155517578125,140.16693572998048,140.86351013183594,140.86351013183594
2020-01-01,138.5415802001953,136.36670486450194,136.954923248291,136.99362182617188,137.76760864257812,139.50904846191406,140.24433288574218,141.676180267334,142.26439865112306
2020-02-01,138.5415802001953,136.36670486450194,136.954923248291,136.99362182617188,138.5415802001953,140.28303146362305,142.48885040283204,143.1854248046875,143.1854248046875
2020-03-01,138.5415802001953,136.51376235961914,137.69021072387696,137.76760864257812,138.5415802001953,140.86351013183594,142.56624755859374,143.9593963623047,143.9593963623047
2020-04-01,138.9285659790039,135.88684539794923,137.6515121459961,137.76760864257812,138.34808731079102,141.83097457885742,143.26282196044923,144.07549285888672,145.84015960693358
2020-05-01,139.3155517578125,135.73978790283203,136.91622467041014,137.6902099609375,138.5415802001953,142.02446746826172,144.03679504394532,144.81078033447267,145.98721710205078
2020-06-01,139.3155517578125,135.88684539794923,137.6515121459961,137.76760864257812,138.5415802001953,142.4114532470703,144.81078033447267,145.7008483886719,148.64195190429686
2020-07-01,139.3155517578125,135.88684539794923,137.6515121459961,137.76760864257812,138.34808731079102,143.3789176940918,144.81078033447267,145.73954696655275,149.2688688659668
2020-08-01,139.70254516601562,134.9658039855957,136.14225234985352,136.91622467041014,137.76760864257812,143.3789176940918,145.58475189208986,146.4361213684082,148.78900650024414
2020-09-01,140.08953857421875,135.4456787109375,135.4456787109375,136.83882751464844,138.34808731079102,143.3789176940918,146.35872344970704,147.17139434814453,148.9360610961914
2020-10-01,140.08953857421875,134.1918324279785,135.36828079223633,136.83882751464844,138.34808731079102,143.9593963623047,146.43612060546874,147.98406524658202,150.33696197509767
2020-11-01,140.08953857421875,134.67169189453125,134.67169189453125,136.7614288330078,138.5415802001953,144.15289306640625,146.43612060546874,148.06146240234375,151.5907958984375
2020-12-01,140.47652435302734,132.16402404785157,134.51689758300782,136.7614288330078,138.34808731079102,144.15289306640625,147.21009368896483,148.87414779663087,152.99169967651366
2021-01-01,140.08953857421875,132.0169694519043,133.7816246032715,136.68403167724608,138.5415802001953,144.34638595581055,147.90666809082032,148.7967498779297,151.73785339355467
