timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.05916,163.88034,165.53625,166.8818,168.66837,171.35635,172.66077,175.23988,180.16574
2022-09-01,169.71567,163.85335,165.2313,166.26538,168.00308,171.00175,173.00983,175.46317,180.20065
2022-10-01,169.17429,163.526,164.72818,165.69356,167.30643,170.47855,172.86871,175.2149,179.90906
2022-11-01,168.67313,163.1765,164.28304,165.18379,166.71292,170.04268,172.68399,174.9545,179.6183
2022-12-01,168.32245,162.93987,163.99599,164.77869,166.29103,169.78984,172.6551,174.88773,179.48479
2023-01-01,171.01512,165.20694,166.29527,167.51477,168.8978,173.33588,176.72646,178.98772,179.88078
2023-02-01,171.56764,165.57634,166.74908,167.87442,169.36952,173.9469,177.50871,179.73662,180.91872
2023-03-01,171.89351,165.79095,167.01086,168.06273,169.62488,174.32072,178.02332,180.2657,181.67471
2023-04-01,172.03403,165.88145,167.11551,168.09363,169.70366,174.491,178.30348,180.57014,182.19583
2023-05-01,172.01059,165.86581,167.08922,167.97928,169.6335,174.4806,178.38202,180.68117,182.51266
2023-06-01,171.8319,165.75114,166.94547,167.7253,169.427,174.30334,178.28181,180.62315,182.64084
2023-07-01,171.5265,165.55525,166.70708,167.3564,169.10931,173.9899,178.04048,180.42606,182.61285
2023-08-01,171.16037,165.31744,166.41908,166.93518,168.73468,173.60487,177.72357,180.13812,182.49628
2023-09-01,170.80128,165.07722,166.12808,166.52924,168.36017,173.21538,177.39468,179.81358,182.35924
2023-10-01,170.48517,164.85501,165.86028,166.17462,168.01717,172.85901,177.0902,179.49202,182.23868
2023-11-01,170.2276,164.65901,165.62704,165.88478,167.71953,172.55487,176.83151,179.19844,182.1524
2023-12-01,170.04674,164.49788,165.43915,165.67276,167.48169,172.32373,176.64429,178.95505,182.12215
2024-01-01,172.32,166.44337,167.54726,168.20837,169.80637,175.4435,180.09566,182.38522,182.31342
