timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.91165,164.63837,166.73065,167.73679,169.26099,174.30014,175.47932,178.26804,188.52275
2022-09-01,172.11969,163.81342,166.04869,166.95319,168.86131,174.69138,176.58858,179.42679,190.19969
2022-10-01,172.72733,163.0913,165.60513,166.4959,168.92542,175.57771,178.2142,181.35631,192.43271
2022-11-01,173.31561,162.57086,165.22855,166.20903,169.05064,176.2986,179.57573,183.06256,194.29549
2022-12-01,173.80823,162.275,164.90514,166.02272,169.14221,176.75673,180.5311,184.32837,195.61111
2023-01-01,177.9376,158.46906,164.52133,165.95663,170.74615,183.39548,190.29352,194.92857,204.621
2023-02-01,179.34381,161.67183,167.4938,168.71976,173.12585,184.83238,191.07896,195.87668,205.71106
2023-03-01,180.37865,164.36246,169.92047,171.00444,175.04756,185.90771,191.57175,196.54124,206.45975
2023-04-01,181.17386,166.14825,171.46103,172.48402,176.3462,186.74913,192.10663,197.24854,207.08865
2023-05-01,181.77098,167.25002,172.32602,173.34056,177.14673,187.3446,192.59737,197.87654,207.56229
2023-06-01,182.15012,167.9073,172.73422,173.76799,177.56906,187.65448,192.89238,198.26346,207.80423
2023-07-01,182.3264,168.26552,172.82741,173.89825,177.71,187.70758,192.96213,198.38638,207.82767
2023-08-01,182.34714,168.41977,172.70378,173.83015,177.65419,187.57068,192.84941,198.30147,207.68974
2023-09-01,182.27144,168.43962,172.43805,173.64742,177.4771,187.32138,192.62079,198.0899,207.45845
2023-10-01,182.15765,168.37704,172.0889,173.4223,177.24486,187.03331,192.34186,197.8313,207.19818
2023-11-01,182.0574,168.27034,171.70183,173.21446,177.01279,186.76942,192.06792,197.59262,206.96255
2023-12-01,182.00853,168.14563,171.31087,173.06912,176.82358,186.57652,191.84009,197.42267,206.79124
2024-01-01,185.48383,168.05862,174.05983,175.74998,179.98526,192.1297,199.05573,205.09268,213.27133
