timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.0,188.325774026542,188.81623178738297,189.07769300485845,189.51458323528888,190.48541676471112,190.92230699514155,191.18376821261703,191.674225973458
2024-09-01,190.0,187.6322869218584,188.32589893901084,188.69566093879925,189.31351702794228,190.68648297205772,191.30433906120075,191.67410106098916,192.3677130781416
2024-10-01,190.0,187.1001555506193,187.9496533113623,188.40251742423865,189.15923350067465,190.84076649932535,191.59748257576135,192.0503466886377,192.8998444493807
2024-11-01,190.0,186.65154805308399,187.63246357476595,188.1553860097169,189.02916647057776,190.97083352942224,191.8446139902831,192.36753642523405,193.34845194691601
2024-12-01,190.0,186.25631691365214,187.3530138069849,187.93765886273994,188.91457511668793,191.08542488331207,192.06234113726006,192.6469861930151,193.74368308634786
2025-01-01,190.0,185.89900065091345,187.1003719053618,187.7408184757036,188.81097661386514,191.18902338613486,192.2591815242964,192.8996280946382,194.10099934908655
2025-02-01,190.0,185.5704144357051,186.8680436994719,187.5598050584002,188.71570795835285,191.28429204164715,192.4401949415998,193.1319563005281,194.4295855642949
2025-03-01,190.0,185.2645738437168,186.65179787802168,187.3913218775985,188.62703405588454,191.37296594411546,192.6086781224015,193.34820212197832,194.7354261562832
2025-04-01,190.0,184.977322079626,186.4486953621489,187.23307901457537,188.54374970586667,191.45625029413333,192.76692098542463,193.5513046378511,195.022677920374
2025-05-01,190.0,184.7056326060601,186.2565962264237,187.08340919344687,188.46497740908285,191.53502259091715,192.91659080655313,193.7434037735763,195.2943673939399
2025-06-01,190.0,184.4472206317723,186.07388499999965,186.94105375559533,188.390054724505,191.609945275495,193.05894624440467,193.92611500000035,195.5527793682277
2025-07-01,190.0,184.20031110123855,185.89930662272462,186.8050348484773,188.3184670013493,191.6815329986507,193.1949651515227,194.10069337727538,195.79968889876145
2025-08-01,190.0,183.96349240598357,185.73186301114492,186.67457483729802,188.24980496486424,191.75019503513576,193.32542516270198,194.26813698885505,196.03650759401643
2025-09-01,190.0,183.73562001928207,185.5707449230333,186.54904321875534,188.18373677665477,191.81626322334523,193.45095678124466,194.42925507696668,196.26437998071793
2025-10-01,190.0,183.51575068700924,185.4152854267645,186.4279203677262,188.11998895430398,191.88001104569602,193.5720796322738,194.5847145732355,196.48424931299076
2025-11-01,190.0,183.303096106168,185.26492714953187,186.3107720194338,188.05833294115556,191.94166705884444,193.6892279805662,194.73507285046813,196.696903893832
2025-12-01,190.0,183.0969894702801,185.11919862313135,186.19723083978536,187.99857540665047,192.00142459334953,193.80276916021464,194.88080137686865,196.9030105297199
2026-01-01,190.0,182.89686076557518,184.97769681703252,186.08698281639775,187.94055108382682,192.05944891617318,193.91301718360225,195.02230318296748,197.10313923442482
