timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,143.05956,-228.63898,-36.31478,21.3225,87.63517,198.48393,264.7966,322.43387,514.7581
2022-09-01,148.83751,-213.98955,-27.37169,28.981033,94.14561,203.5294,268.69394,325.0467,511.66455
2022-10-01,136.93546,-233.4079,-43.07746,14.455015,81.029236,192.84167,259.4159,316.94836,507.27884
2022-11-01,132.63937,-211.75635,-34.64644,18.845867,80.71099,184.56775,246.43285,299.92517,477.0351
2022-12-01,135.8451,-238.34848,-45.874798,12.242575,79.444885,192.24529,259.44757,317.56497,510.03864
2023-01-01,138.91562,-269.62515,-58.45357,4.914413,77.88387,199.94737,272.9168,336.28482,547.4564
2023-02-01,138.98083,-236.96484,-42.791805,15.532755,82.73899,195.22269,262.4289,320.7535,514.9265
2023-03-01,138.8509,-221.11505,-37.29134,18.722073,83.88725,193.81456,258.9797,314.99313,498.8169
2023-04-01,138.82784,-222.1747,-38.270267,17.939379,83.46656,194.18912,259.71628,315.92593,499.83038
2023-05-01,147.97906,-247.18158,-46.127567,15.420054,87.24515,208.71298,280.53806,342.0857,543.1397
2023-06-01,140.38771,-232.71013,-42.34953,15.720514,83.32873,197.44667,265.05487,323.12494,513.48553
2023-07-01,142.58488,-241.63179,-42.994553,16.597378,85.20728,199.9625,268.5724,328.1643,526.8016
2023-08-01,140.0998,-241.84967,-45.357014,13.962568,82.546265,197.6533,266.237,325.55658,522.04926
2023-09-01,144.29065,-242.63077,-44.235752,15.908515,85.64006,202.94124,272.67276,332.81705,531.2121
2023-10-01,144.79456,-253.51822,-47.52792,14.24492,85.34646,204.24263,275.34415,337.117,543.1073
2023-11-01,145.20747,-254.4308,-47.981186,14.015836,85.44209,204.97284,276.39908,338.39612,544.8457
2023-12-01,143.67473,-240.7009,-41.083496,18.458467,86.746796,200.60265,268.89096,328.43292,528.05035
2024-01-01,154.1903,-246.31206,-39.080597,23.022846,94.472855,213.90776,285.35776,347.46118,554.6927
