timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,141.08096,-225.76537,-35.952686,20.932264,86.37964,195.7823,261.22964,318.11462,507.9273
2022-09-01,146.83585,-211.32327,-27.105669,28.522003,92.847946,200.82375,265.14966,320.77734,504.99493
2022-10-01,135.09975,-230.35954,-42.54184,14.232117,79.929405,190.27008,255.96735,312.74133,500.55905
2022-11-01,130.89685,-209.0309,-34.219913,18.57852,79.64152,182.15219,243.21515,296.0136,470.82462
2022-12-01,133.96918,-235.41515,-45.422356,11.948627,78.29004,189.64832,255.9897,313.36072,503.3535
2023-01-01,137.01794,-266.2709,-57.81216,4.741049,76.77175,197.26414,269.2948,331.84802,540.3068
2023-02-01,137.11395,-234.07744,-42.361233,15.225855,81.58269,192.64522,259.00204,316.58914,508.30533
2023-03-01,136.96806,-218.30814,-36.882046,18.40182,82.719055,191.21706,255.53427,310.81818,492.2443
2023-04-01,136.92287,-219.4305,-37.894398,17.591345,82.27461,191.5711,256.25436,311.74014,493.27625
2023-05-01,146.03755,-243.9282,-45.51604,15.222356,86.10272,205.9724,276.85275,337.5912,536.0033
2023-06-01,138.45802,-229.8489,-41.928616,15.395436,82.13392,194.78214,261.5206,318.84467,506.76498
2023-07-01,140.66257,-238.66425,-42.554455,16.27901,84.0155,197.30965,265.0461,323.87958,519.98944
2023-08-01,138.17537,-238.71652,-44.830845,13.703649,81.3812,194.96953,262.64703,321.18158,515.06726
2023-09-01,142.34764,-239.53932,-43.725037,15.636615,84.460556,200.23471,269.05862,328.42032,524.2346
2023-10-01,142.80836,-250.31447,-47.00748,13.960427,84.135254,201.48148,271.65628,332.6242,535.9312
2023-11-01,143.26062,-251.12048,-47.38644,13.795002,84.28157,202.23967,272.72623,333.90765,537.6417
2023-12-01,141.76102,-237.56319,-40.569283,18.190197,85.58115,197.9409,265.33182,324.0913,521.0852
2024-01-01,152.12006,-243.1676,-38.631214,22.663355,93.181816,211.05829,281.57672,342.87134,547.4077
