timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.85999,151.12216,152.40594,153.40025,154.21396,155.27213,155.89874,156.76971,161.02788
2020-09-01,154.86456,151.21332,152.52089,153.2952,154.09753,155.37352,156.22728,157.28806,161.42708
2020-10-01,154.87402,151.09903,152.49426,153.09618,153.9689,155.43962,156.47687,157.73134,161.80399
2020-11-01,154.86081,150.8666,152.35248,152.85497,153.82463,155.48747,156.65894,158.0649,162.14764
2020-12-01,154.86688,150.6837,152.23303,152.68796,153.73318,155.53447,156.79332,158.29561,162.44882
2021-01-01,155.39366,152.06827,152.85553,153.38171,154.34003,156.2611,158.07475,159.60857,162.2318
2021-02-01,155.7865,152.14015,153.04463,153.69711,154.6925,156.64836,158.49496,160.0687,163.01357
2021-03-01,156.10612,152.14777,153.16197,153.91986,154.96631,156.9629,158.83694,160.46954,163.63013
2021-04-01,156.37282,152.11784,153.22592,154.05835,155.16658,157.21436,159.12411,160.81564,164.1263
2021-05-01,156.6584,152.02684,153.23079,154.09775,155.31949,157.48956,159.50278,161.27013,164.66519
2021-06-01,156.99455,151.87396,153.19081,154.04514,155.44011,157.84045,160.06601,161.94092,165.33699
2021-07-01,157.25774,151.74876,153.17131,154.00998,155.5275,158.13403,160.55913,162.54848,165.89236
2021-08-01,157.40894,151.68527,153.1784,154.03122,155.58994,158.3007,160.82864,162.9106,166.20132
2021-09-01,157.49841,151.63092,153.16664,154.06041,155.62315,158.39581,160.9607,163.11198,166.3778
2021-10-01,157.54784,151.5391,153.10472,154.05637,155.615,158.45912,161.0389,163.25494,166.52077
2021-11-01,157.55399,151.37743,152.97052,153.99023,155.55055,158.50458,161.11014,163.40964,166.68015
2021-12-01,157.50755,151.12344,152.74736,153.84315,155.41718,158.53394,161.19498,163.61058,166.87617
2022-01-01,157.62543,151.59505,152.70988,153.89401,155.67065,159.19061,162.42134,165.09862,167.34827
