timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.94203,155.72842,158.03159,158.7388,160.08533,161.5257,162.4879,164.20918,170.59659
2020-09-01,161.33748,156.0652,158.41335,159.13564,160.27621,162.10355,163.34888,165.17862,171.65129
2020-10-01,161.58766,155.99463,158.4785,159.13336,160.28842,162.4973,163.97853,165.94604,172.49828
2020-11-01,161.65117,155.50856,158.18633,158.79631,160.09,162.72374,164.39975,166.4568,173.21935
2020-12-01,161.65292,154.99768,157.84102,158.4466,159.8857,162.84966,164.65178,166.75592,173.82272
2021-01-01,162.20164,156.94576,158.41391,159.14253,160.49495,163.61319,166.25797,168.07587,173.1618
2021-02-01,162.81859,156.93823,158.60928,159.53725,161.00674,164.2737,166.98097,168.80424,174.66167
2021-03-01,163.35938,156.89937,158.76678,159.84912,161.4666,164.85324,167.62044,169.54057,175.88922
2021-04-01,163.82501,156.92117,158.95433,160.11716,161.86765,165.322,168.14908,170.19931,176.83495
2021-05-01,164.23071,157.01738,159.19408,160.3572,162.21849,165.70639,168.59862,170.79645,177.54672
2021-06-01,164.59732,157.15857,159.46976,160.5758,162.5301,166.04877,169.02222,171.3937,178.11317
2021-07-01,164.9743,157.2597,159.71829,160.75502,162.812,166.43016,169.53867,172.13991,178.71283
2021-08-01,165.45079,157.17412,159.83562,160.84546,163.06938,166.99243,170.383,173.33101,179.65572
2021-09-01,165.94565,156.80693,159.71567,160.8011,163.2346,167.67694,171.5013,174.91791,180.92596
2021-10-01,166.21222,156.31796,159.40433,160.63618,163.2244,168.1593,172.39453,176.26474,181.96407
2021-11-01,166.24638,155.79604,158.96974,160.36455,163.05354,168.39474,172.95157,177.19589,182.64604
2021-12-01,166.1381,155.22284,158.44582,159.99646,162.76898,168.47565,173.29166,177.83768,183.12262
2022-01-01,166.0596,156.19083,158.15947,159.79028,162.74617,168.95108,174.4553,179.35352,183.12317
