timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.24658,138.87454,139.63298,140.27823,140.80809,141.59322,141.98003,142.55223,145.11385
2020-09-01,141.17267,138.65094,139.45229,140.01718,140.58655,141.63997,142.22675,142.93802,145.47249
2020-10-01,141.02092,138.16252,139.03793,139.59248,140.25977,141.64435,142.44817,143.36667,145.90424
2020-11-01,140.79701,137.56442,138.50845,139.10254,139.87282,141.59538,142.61635,143.74672,146.31334
2020-12-01,140.60068,137.01959,138.03989,138.67712,139.53708,141.54459,142.76695,144.06248,146.6896
2021-01-01,141.3111,137.64912,138.52147,139.03442,140.04369,142.65045,144.54323,146.27206,148.28915
2021-02-01,141.52995,137.48537,138.47797,139.10512,140.11426,142.94455,144.93692,146.67438,148.94394
2021-03-01,141.66757,137.33342,138.42635,139.15282,140.15762,143.14395,145.21257,146.97635,149.37816
2021-04-01,141.71149,137.17082,138.34123,139.15504,140.1549,143.23097,145.35344,147.16777,149.63824
2021-05-01,141.68669,136.98584,138.2186,139.10658,140.10608,143.23936,145.40906,147.29335,149.78792
2021-06-01,141.61723,136.79564,138.07245,139.02194,140.02501,143.19357,145.39894,147.3508,149.84767
2021-07-01,141.52663,136.62221,137.92332,138.91975,139.93091,143.11543,145.33893,147.3378,149.83467
2021-08-01,141.43098,136.4734,137.78345,138.811,139.83577,143.0228,145.2517,147.27495,149.77657
2021-09-01,141.33838,136.34828,137.65718,138.70256,139.74461,142.92755,145.15625,147.1878,149.69649
2021-10-01,141.25233,136.24356,137.54488,138.59782,139.6588,142.83568,145.0643,147.09521,149.60986
2021-11-01,141.17468,136.15672,137.44583,138.49945,139.57916,142.7507,144.98221,147.0084,149.52518
2021-12-01,141.1063,136.08553,137.35872,138.40927,139.50629,142.67462,144.91277,146.93297,149.44652
2022-01-01,142.27052,136.99464,138.2842,138.93689,140.50073,144.3362,147.06673,148.83871,150.64055
