timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.45264,153.89519,158.74396,160.59338,163.08772,167.81757,170.31189,172.16132,177.0101
2019-09-01,161.44054,142.35066,150.27621,153.33232,157.48341,165.39767,169.54875,172.60487,180.53043
2019-10-01,167.32559,155.95697,160.63153,162.45215,164.94115,169.71004,172.19902,174.01965,178.6942
2019-11-01,163.59668,151.66956,156.76312,158.66985,161.21039,165.98299,168.52353,170.43025,175.52382
2019-12-01,168.05003,160.158,163.42969,164.6932,166.41112,169.68895,171.40688,172.6704,175.94206
2020-01-01,167.63593,158.42918,162.24861,163.72258,165.72566,169.54617,171.54926,173.02322,176.84265
2020-02-01,165.07556,151.68292,157.19122,159.33597,162.26752,167.88362,170.81517,172.95992,178.46822
2020-03-01,164.39838,152.40436,157.1933,159.11522,161.794,167.00275,169.68153,171.60345,176.3924
2020-04-01,165.68047,153.31206,158.3334,160.3148,163.04655,168.31436,171.04611,173.02753,178.04886
2020-05-01,166.92952,154.24544,159.42648,161.45815,164.24791,169.61113,172.4009,174.43256,179.6136
2020-06-01,166.55249,154.16772,159.19496,161.17899,163.91461,169.19035,171.92598,173.91,178.93724
2020-07-01,170.51906,157.51376,162.78294,164.86646,167.74284,173.29529,176.17168,178.25517,183.52435
2020-08-01,171.17743,153.18433,160.29439,163.17772,167.22372,175.13112,179.17712,182.06047,189.17052
2020-09-01,166.81812,152.77898,158.45775,160.70695,163.81543,169.82079,172.92926,175.17847,180.85724
2020-10-01,173.10925,152.12625,160.69551,164.05647,168.67213,177.54637,182.16205,185.523,194.09225
2020-11-01,168.04782,151.75745,158.59456,161.2013,164.71608,171.37956,174.89436,177.50108,184.33821
2020-12-01,170.01054,153.5192,160.42592,163.06505,166.62871,173.39236,176.95601,179.59515,186.50189
2021-01-01,168.2431,151.20122,158.29149,161.01952,164.71968,171.76651,175.46667,178.1947,185.28497
