timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.5802,130.25345,136.81839,138.50223,140.24611,142.91429,144.65816,146.34201,152.90695
2019-09-01,141.20258,127.8912,135.61044,137.58882,139.63664,142.7685,144.81633,146.7947,154.51395
2019-10-01,140.85321,125.8839,134.56354,136.78845,139.09177,142.61467,144.91797,147.1429,155.82251
2019-11-01,141.03918,125.253525,134.41237,136.75789,139.18448,142.89388,145.32048,147.66599,156.82484
2019-12-01,141.88922,124.29674,134.50366,137.11768,139.82213,143.95633,146.66077,149.27478,159.48172
2020-01-01,142.1191,123.53154,134.31818,137.07974,139.9362,144.30199,147.15843,149.92001,160.70665
2020-02-01,143.81224,123.65818,135.34773,138.3428,141.44244,146.18204,149.28166,152.27675,163.9663
2020-03-01,142.83615,122.3707,134.24385,137.28482,140.43117,145.24113,148.38747,151.42845,163.3016
2020-04-01,144.59921,123.64418,135.80211,138.91576,142.13707,147.06137,150.28268,153.39632,165.55426
2020-05-01,145.80312,122.82331,136.1544,139.56909,143.1023,148.50395,152.03716,155.45184,168.78294
2020-06-01,145.96632,121.25213,135.59274,139.26472,143.06326,148.86938,152.66791,156.33989,170.68051
2020-07-01,145.27391,118.61719,134.07874,138.04012,142.13966,148.40814,152.50769,156.46909,171.93062
2020-08-01,145.12212,118.34,133.87186,137.85217,141.97198,148.27226,152.39207,156.37239,171.90425
2020-09-01,145.22575,116.60276,133.20871,137.4618,141.86221,148.58928,152.9897,157.2428,173.84874
2020-10-01,145.29552,117.74856,133.73038,137.82356,142.0585,148.53253,152.76747,156.86067,172.84248
2020-11-01,145.09808,116.6134,133.13904,137.3716,141.75075,148.4454,152.82457,157.05711,173.58275
2020-12-01,145.35852,115.33529,132.75288,137.21413,141.8301,148.88695,153.50291,157.96416,175.38174
2021-01-01,145.68301,114.68945,132.67067,137.27602,142.0409,149.32515,154.09001,158.69537,176.67659
