timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.19044,152.83618,159.99716,161.8337,163.73557,166.64532,168.54718,170.38371,177.5447
2019-09-01,165.18208,150.70912,159.10245,161.25339,163.47975,166.88443,169.11078,171.26172,179.65504
2019-10-01,165.18178,148.87193,158.32922,160.75334,163.26276,167.10081,169.61023,172.03435,181.49162
2019-11-01,165.14401,148.05328,157.96962,160.50902,163.13611,167.15192,169.77902,172.31842,182.23474
2019-12-01,165.37384,146.31502,157.3731,160.20494,163.13463,167.61305,170.54274,173.37459,184.43265
2020-01-01,165.14938,145.03313,156.7074,159.69603,162.78722,167.51155,170.60274,173.59137,185.26564
2020-02-01,166.58722,144.8166,157.44467,160.67986,164.02776,169.14667,172.49455,175.72975,188.35783
2020-03-01,165.55667,143.4877,156.2917,159.57089,162.96352,168.14983,171.54247,174.82164,187.62564
2020-04-01,167.71623,145.11353,158.22809,161.58644,165.06079,170.37167,173.84601,177.20438,190.31892
2020-05-01,169.37886,144.53264,158.94714,162.6391,166.45898,172.29874,176.11862,179.81058,194.22508
2020-06-01,169.9053,143.0541,158.63533,162.62476,166.75151,173.05911,177.18584,181.17528,196.75653
2020-07-01,169.64519,140.54027,157.42249,161.7476,166.22343,173.06696,177.54277,181.86789,198.75012
2020-08-01,169.93636,140.6453,157.63303,161.9861,166.49153,173.3812,177.88661,182.2397,199.22742
2020-09-01,170.46501,139.25443,157.3621,161.99963,166.79765,174.13235,178.93039,183.5679,201.6756
2020-10-01,170.72932,140.7904,158.16049,162.60902,167.21147,174.24718,178.84962,183.29816,200.66824
2020-11-01,169.96677,139.04503,156.98506,161.57967,166.3333,173.60023,178.35387,182.94847,200.8885
2020-12-01,169.7786,137.19917,156.10046,160.94145,165.95012,173.60706,178.61574,183.45671,202.358
2021-01-01,169.33482,135.79704,155.25507,160.23837,165.39409,173.27557,178.43127,183.41458,202.87262
