timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.66259002685547,137.77793670654296,139.30222778320314,139.9108093261719,140.7698097229004,142.49878311157227,143.53264617919922,144.3013038635254,146.9453315734863
2021-09-01,140.67633056640625,135.02834548950196,136.91209030151367,138.06941833496094,139.3636474609375,142.20046615600586,143.29065399169923,144.2733268737793,148.31701034545895
2021-10-01,140.79499053955078,133.02477966308595,135.88230819702147,137.90638122558593,139.47185134887695,142.49082946777344,144.27240447998048,144.94517517089844,149.3421969604492
2021-11-01,141.28984832763672,133.2307516479492,135.8956398010254,137.85533447265624,139.6149673461914,143.24795150756836,144.99454650878906,146.01841583251954,149.29371459960936
2021-12-01,142.48314666748047,131.63168228149414,136.52201156616212,138.39225158691406,140.55755615234375,144.3980827331543,146.28634796142578,147.75006256103515,149.81219268798827
2022-01-01,143.62184143066406,133.5247573852539,137.79787902832032,139.34154663085937,141.4842414855957,145.4333381652832,147.3572219848633,148.72793273925782,151.22675186157227
2022-02-01,143.6148910522461,134.77786315917967,138.1919906616211,139.61876983642577,141.55262756347656,145.54126358032227,148.12613525390626,149.76611099243163,153.10361923217772
2022-03-01,143.21473693847656,134.54787322998047,137.62326202392578,139.0837188720703,141.120361328125,145.29293823242188,147.64895629882812,148.74326248168944,152.63545791625975
2022-04-01,143.06258392333984,132.24791748046874,136.52869873046876,138.80082244873046,140.86956787109375,145.29569625854492,147.73280334472656,148.67718811035155,152.30454452514647
2022-05-01,143.7927017211914,133.47156494140626,137.24254989624023,138.63206634521484,141.77640914916992,145.6458969116211,148.23763427734374,149.38689956665038,152.17363891601562
2022-06-01,144.26737213134766,134.37281631469727,137.91414108276368,139.3821029663086,142.39587783813477,146.68618774414062,148.74359893798828,150.1243438720703,154.2381867980957
2022-07-01,143.85806274414062,134.73271789550782,137.8326499938965,139.16198272705077,142.00674057006836,146.11724472045898,148.3613723754883,149.9519546508789,158.5122769165039
2022-08-01,143.8026123046875,134.7046353149414,137.81267242431642,139.26451110839844,141.7181739807129,146.1187858581543,148.89193878173828,150.2671516418457,156.68261718749997
2022-09-01,143.50161743164062,135.0011878967285,137.3590950012207,138.53008575439452,141.37054061889648,145.93370056152344,148.62233276367186,150.60097122192383,155.83506423950192
2022-10-01,143.61167907714844,133.3286474609375,138.00576705932616,138.85116424560547,141.41954803466797,145.95566940307617,148.58651885986328,151.4191909790039,162.28558883666986
2022-11-01,144.2887420654297,134.89953796386717,138.75402069091797,139.9453872680664,142.07848739624023,146.50138473510742,150.6074447631836,152.5500633239746,160.96510314941406
2022-12-01,145.49393463134766,137.2467869567871,140.10884323120118,141.52094268798828,142.90773391723633,148.13369369506836,151.33511199951172,153.4399299621582,161.34050750732422
2023-01-01,146.29564666748047,138.19507766723632,140.1420555114746,141.4545150756836,143.86656188964844,148.90855026245117,152.09673309326172,155.3587646484375,160.86148803710935
