timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.7851104736328,156.14911529541016,161.61062774658203,162.4995315551758,163.79645919799805,165.69592666625977,166.78782501220704,167.94709548950195,173.01040313720702
2021-09-01,164.08665466308594,152.8251045227051,159.3260612487793,160.6602981567383,162.49055862426758,165.50590896606445,167.15300598144532,169.16562271118164,175.02375076293944
2021-10-01,163.90882873535156,147.47702270507813,157.09381408691405,159.91241912841798,162.1432762145996,165.58127212524414,167.76370544433593,170.25004577636716,175.01482666015625
2021-11-01,163.63915252685547,150.7547135925293,158.27500915527344,160.22359313964844,161.8582534790039,166.05056762695312,168.63152008056642,170.69135818481445,175.18669311523436
2021-12-01,163.4211883544922,152.79513732910155,158.6368522644043,159.8228790283203,161.61061477661133,165.6499900817871,169.16871032714843,170.99981689453125,174.89851821899413
2022-01-01,164.16387939453125,154.28461532592775,159.3058174133301,160.17494506835936,161.93249130249023,166.14302444458008,169.3207260131836,170.72951202392576,174.71549362182617
2022-02-01,163.8243865966797,155.7432762145996,158.4160598754883,159.8974578857422,162.12169647216797,165.78203201293945,168.42576904296874,170.19479827880858,173.7359243774414
2022-03-01,163.87786865234375,155.41359939575196,158.64398269653321,159.80774993896483,161.87818145751953,166.10435104370117,167.91783294677734,170.70473403930663,174.13830444335937
2022-04-01,164.35870361328125,152.8632369995117,158.9550468444824,160.02480926513672,162.28246307373047,166.73926162719727,168.78067932128906,170.6403396606445,173.46338363647462
2022-05-01,164.3281707763672,155.91152160644532,158.72613754272462,159.98443298339845,161.89470291137695,167.09915924072266,169.6612335205078,171.6319206237793,174.49605972290038
2022-06-01,164.95447540283203,156.7395147705078,158.2494140625,159.43766174316406,161.9907569885254,167.58837509155273,169.84062957763672,172.95109939575195,176.2600262451172
2022-07-01,164.99815368652344,156.46719863891602,159.0292121887207,160.1486557006836,162.4011344909668,167.53657913208008,170.89812164306642,173.43816604614258,176.3967642211914
2022-08-01,164.8560333251953,155.47236862182618,158.9567558288574,160.2891372680664,162.48052978515625,167.76308059692383,171.31015014648438,173.09899978637694,178.00520675659178
2022-09-01,164.74464416503906,150.89188232421876,158.4100456237793,159.39058685302734,161.94748306274414,168.03189849853516,171.06409149169923,172.58910369873047,177.57850173950195
2022-10-01,164.65179443359375,152.95202560424804,158.39295349121093,159.630712890625,161.7854881286621,167.58097457885742,170.8678771972656,172.93315048217772,176.5771122741699
2022-11-01,164.42217254638672,152.64889541625976,157.7122543334961,159.5607940673828,161.7453384399414,167.21470260620117,171.4106430053711,172.75335464477538,176.00313522338868
2022-12-01,164.58876037597656,153.66277114868163,157.49180908203124,159.5347930908203,162.09177780151367,167.1894073486328,170.99449157714844,173.10418090820312,176.71101638793945
2023-01-01,164.83910369873047,152.43089904785157,158.1055000305176,159.70883178710938,162.68374633789062,168.0751495361328,171.17050476074218,172.26800537109375,175.7966229248047
