timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.62277221679688,90.02128715515137,118.55830192565918,125.47416915893555,138.88545989990234,161.59388732910156,174.50001678466796,182.93746795654295,204.81697586059568
2021-09-01,150.2290802001953,83.48237457275391,110.68137474060059,128.08304748535156,138.1966667175293,160.8965606689453,173.34913330078126,182.60941162109376,200.3495541381835
2021-10-01,148.26700592041016,96.44961730957031,118.87466964721679,128.24764709472657,139.30632781982422,159.80277633666992,171.87178802490234,186.96017684936524,202.6992077636718
2021-11-01,150.18666076660156,59.7019641494751,111.98987464904785,121.62223587036132,137.63560104370117,162.69409561157227,176.22992553710938,191.7841110229492,251.97296279907204
2021-12-01,146.84906005859375,72.47573234558105,112.42179565429687,121.56669235229492,136.0534896850586,158.26392364501953,172.2691909790039,179.9745407104492,215.79258361816392
2022-01-01,146.58123779296875,44.142166519165045,112.90025787353515,125.32624664306641,136.62832641601562,157.57929229736328,171.70643157958983,181.4797592163086,198.75358779907214
2022-02-01,146.970947265625,86.91688674926758,111.18192825317384,122.24186859130859,134.92748260498047,158.9471778869629,170.22488555908203,179.4084861755371,190.947416229248
2022-03-01,149.76026153564453,79.45049545288086,115.81802253723144,123.68626480102539,137.7252197265625,161.86626052856445,174.79519958496093,185.79912109374985,202.45872375488278
2022-04-01,148.10625457763672,72.61510452270508,104.87966880798339,118.75571746826172,136.41407775878906,160.09078216552734,176.02465515136717,182.91460800170893,216.10873443603504
2022-05-01,150.28018188476562,91.65253311157227,110.04079627990723,121.24792175292968,137.37340545654297,162.1510467529297,171.7187301635742,182.55430755615234,217.29620544433584
2022-06-01,148.40636444091797,60.019094238281255,111.38552551269532,127.08612289428712,136.13876342773438,159.29479217529297,169.6991928100586,179.82283706665038,210.59228027343747
2022-07-01,149.08606719970703,91.18579879760742,117.58249244689941,126.14684448242187,137.49030303955078,160.8863410949707,173.0747863769531,179.440071105957,195.58746627807614
2022-08-01,148.02127838134766,67.33819709777832,101.41809959411621,120.54909439086916,138.56394577026367,160.19182586669922,168.55113830566407,175.8639274597168,204.58091491699207
2022-09-01,148.9723129272461,59.23893466949463,111.88609352111817,123.51706237792969,137.04145431518555,160.63409805297852,171.76821746826172,186.87006530761715,209.76554641723618
2022-10-01,147.11438751220703,63.88005550384521,110.85047073364258,121.67930068969727,135.86907196044922,158.4665756225586,170.0762176513672,175.41761093139647,200.88651229858385
2022-11-01,148.1000518798828,80.18853034973145,109.58780937194824,118.82170715332032,134.48247909545898,159.35115814208984,171.61846466064452,182.55028610229493,265.63631347656195
2022-12-01,146.7357177734375,91.98127296447754,114.84098587036132,123.34459381103515,135.03469467163086,157.44738388061523,173.35974884033203,182.08154449462887,221.90981765747065
2023-01-01,147.86392974853516,82.14368011474609,110.26079216003419,121.68644714355469,135.00286102294922,159.97465133666992,173.38316192626954,181.8100387573242,213.30921783447243
