timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,166.32998657226562,102.13745887756347,133.43158721923828,145.17306671142578,154.8548126220703,177.2442855834961,189.9319580078125,208.17825698852533,254.28939758300768
2021-09-01,165.07373046875,98.08765258789063,124.75276031494141,138.15597839355468,150.68638610839844,175.09508895874023,187.13951568603517,201.2747100830078,224.59387512207024
2021-10-01,161.4658203125,112.27275100708007,130.83769912719725,138.90637817382813,152.0426788330078,173.58491134643555,186.86221313476562,198.0285163879394,258.669921875
2021-11-01,162.84320831298828,93.90944236755371,123.06801300048828,135.49161224365236,151.37139511108398,174.45481491088867,190.7191223144531,203.92040252685547,226.5774311828613
2021-12-01,163.76915740966797,47.70153474807741,119.79552383422852,134.3518539428711,149.24382400512695,174.69055557250977,182.58895874023438,191.05006942749017,220.4265771484373
2022-01-01,161.7915496826172,97.44602920532226,121.17549858093261,133.20731201171876,150.29780960083008,172.92523574829102,187.27409057617186,203.2916717529297,260.541258239746
2022-02-01,162.75360107421875,108.60453308105468,133.1955108642578,142.44784851074218,152.16840362548828,174.34203338623047,190.5057113647461,197.87988967895504,233.50581756591785
2022-03-01,159.32813262939453,96.90525108337403,124.95335388183594,135.38028717041016,147.23255920410156,172.6648292541504,183.13519897460938,193.41671905517578,216.30849945068346
2022-04-01,161.34896087646484,42.93572561264038,127.00695991516113,137.84163818359374,149.72303771972656,173.4151954650879,184.13864593505858,190.7484046936035,210.93080123901365
2022-05-01,161.6905517578125,53.51071182250976,112.06096801757813,130.88247833251953,150.11200332641602,174.34075927734375,188.40465850830077,200.99902725219724,228.99167236328125
2022-06-01,160.8302993774414,96.29476760864259,117.60391349792481,130.14048614501954,146.49741744995117,173.9573745727539,188.25874938964844,198.3541763305664,229.16836776733388
2022-07-01,161.0420913696289,78.25142860412598,121.90872993469239,134.3876190185547,147.61436080932617,172.35863494873047,183.53743743896484,194.0701995849609,217.9021301269531
2022-08-01,161.0989227294922,86.68956611633301,125.71849555969239,134.7342300415039,148.65385055541992,171.9225959777832,187.81471557617186,201.97125015258783,246.69498733520507
2022-09-01,158.90689086914062,101.79912506103516,126.38952713012695,134.34210815429688,144.7104606628418,172.03582382202148,185.13658447265624,197.14657516479488,226.04689407348633
2022-10-01,159.3863983154297,50.350616111755386,128.9217185974121,135.84827728271483,149.05691528320312,169.7625503540039,178.76299591064452,189.0676628112793,240.5502673339843
2022-11-01,159.8293228149414,101.76743659973144,124.52697868347168,134.63711547851562,148.03261184692383,171.33895874023438,187.99958190917968,200.20058975219726,276.51789764404276
2022-12-01,159.15473175048828,77.31146186828613,119.04489822387696,130.9894287109375,147.21206665039062,170.0389289855957,183.41161041259767,189.2916358947754,230.1995556640625
2023-01-01,158.6421661376953,93.59123970031739,118.82520370483398,135.84906768798828,148.7309913635254,171.73113632202148,186.44425506591796,200.48539276123043,214.93697830200193
