timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,164.6,151.64765166203367,155.44198997966853,157.46473769670254,160.8446604429144,168.35533955708559,171.73526230329745,173.75801002033145,177.55234833796632
2024-09-01,165.9,152.94765166203368,156.74198997966855,158.76473769670255,162.14466044291441,169.6553395570856,173.03526230329746,175.05801002033147,178.85234833796633
2024-10-01,164.1,151.14765166203367,154.94198997966853,156.96473769670254,160.3446604429144,167.85533955708559,171.23526230329745,173.25801002033145,177.05234833796632
2024-11-01,167.1,154.14765166203367,157.94198997966853,159.96473769670254,163.3446604429144,170.85533955708559,174.23526230329745,176.25801002033145,180.05234833796632
2024-12-01,170.7,157.74765166203366,161.54198997966853,163.56473769670254,166.9446604429144,174.45533955708558,177.83526230329744,179.85801002033145,183.65234833796632
2025-01-01,172.3,159.34765166203368,163.14198997966855,165.16473769670256,168.54466044291442,176.0553395570856,179.43526230329746,181.45801002033147,185.25234833796634
2025-02-01,168.4,155.44765166203368,159.24198997966855,161.26473769670255,164.64466044291441,172.1553395570856,175.53526230329746,177.55801002033147,181.35234833796633
2025-03-01,165.7,152.74765166203366,156.54198997966853,158.56473769670254,161.9446604429144,169.45533955708558,172.83526230329744,174.85801002033145,178.65234833796632
2025-04-01,166.1,153.14765166203367,156.94198997966853,158.96473769670254,162.3446604429144,169.85533955708559,173.23526230329745,175.25801002033145,179.05234833796632
2025-05-01,168.8,155.84765166203368,159.64198997966855,161.66473769670256,165.04466044291442,172.5553395570856,175.93526230329746,177.95801002033147,181.75234833796634
2025-06-01,171.0,158.04765166203367,161.84198997966854,163.86473769670255,167.2446604429144,174.7553395570856,178.13526230329745,180.15801002033146,183.95234833796633
2025-07-01,171.0,152.6826133158674,158.04861802489853,160.90921527958727,165.68914786705338,176.31085213294662,181.09078472041273,183.95138197510144,189.3173866841326
2025-08-01,164.6,146.28261331586737,151.64861802489852,154.50921527958727,159.28914786705337,169.91085213294662,174.69078472041272,177.55138197510144,182.91738668413262
2025-09-01,165.9,147.58261331586738,152.94861802489854,155.80921527958728,160.58914786705338,171.21085213294663,175.99078472041273,178.85138197510145,184.21738668413263
2025-10-01,164.1,145.78261331586737,151.14861802489852,154.00921527958727,158.78914786705337,169.41085213294662,174.19078472041272,177.05138197510144,182.41738668413262
2025-11-01,167.1,148.78261331586737,154.14861802489852,157.00921527958727,161.78914786705337,172.41085213294662,177.19078472041272,180.05138197510144,185.41738668413262
2025-12-01,170.7,152.3826133158674,157.74861802489852,160.60921527958726,165.38914786705337,176.0108521329466,180.79078472041272,183.65138197510143,189.0173866841326
2026-01-01,172.3,153.9826133158674,159.34861802489854,162.20921527958728,166.9891478670534,177.61085213294663,182.39078472041274,185.25138197510145,190.6173866841326
