timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,168.8,159.53095452238642,162.2462840908878,163.6938162363884,166.11257898334344,171.48742101665658,173.90618376361164,175.35371590911222,178.0690454776136
2024-09-01,169.1,159.8309545223864,162.54628409088778,163.99381623638837,166.41257898334342,171.78742101665657,174.20618376361162,175.6537159091122,178.36904547761358
2024-10-01,168.1,158.8309545223864,161.54628409088778,162.99381623638837,165.41257898334342,170.78742101665657,173.20618376361162,174.6537159091122,177.36904547761358
2024-11-01,170.0,160.7309545223864,163.4462840908878,164.89381623638837,167.31257898334343,172.68742101665657,175.10618376361163,176.5537159091122,179.2690454776136
2024-12-01,168.9,159.63095452238642,162.3462840908878,163.79381623638838,166.21257898334343,171.58742101665658,174.00618376361163,175.45371590911222,178.1690454776136
2025-01-01,169.3,160.03095452238642,162.7462840908878,164.1938162363884,166.61257898334344,171.98742101665658,174.40618376361164,175.85371590911222,178.5690454776136
2025-02-01,169.1,159.8309545223864,162.54628409088778,163.99381623638837,166.41257898334342,171.78742101665657,174.20618376361162,175.6537159091122,178.36904547761358
2025-03-01,170.7,161.4309545223864,164.14628409088778,165.59381623638836,168.01257898334342,173.38742101665656,175.8061837636116,177.2537159091122,179.96904547761358
2025-04-01,171.3,162.03095452238642,164.7462840908878,166.1938162363884,168.61257898334344,173.98742101665658,176.40618376361164,177.85371590911222,180.5690454776136
2025-05-01,171.0,161.7309545223864,164.4462840908878,165.89381623638837,168.31257898334343,173.68742101665657,176.10618376361163,177.5537159091122,180.2690454776136
2025-06-01,173.7,164.4309545223864,167.14628409088778,168.59381623638836,171.01257898334342,176.38742101665656,178.8061837636116,180.2537159091122,182.96904547761358
2025-07-01,173.7,160.59159017530587,164.43164607739317,166.47876566953113,169.89941275043776,177.50058724956222,180.92123433046885,182.9683539226068,186.8084098246941
2025-08-01,168.8,155.6915901753059,159.5316460773932,161.57876566953115,164.99941275043778,172.60058724956224,176.02123433046887,178.06835392260683,181.90840982469413
2025-09-01,169.1,155.99159017530587,159.83164607739317,161.87876566953113,165.29941275043777,172.90058724956222,176.32123433046885,178.36835392260681,182.20840982469412
2025-10-01,168.1,154.99159017530587,158.83164607739317,160.87876566953113,164.29941275043777,171.90058724956222,175.32123433046885,177.36835392260681,181.20840982469412
2025-11-01,170.0,156.89159017530588,160.73164607739318,162.77876566953114,166.19941275043777,173.80058724956223,177.22123433046886,179.26835392260682,183.10840982469412
2025-12-01,168.9,155.79159017530588,159.63164607739319,161.67876566953115,165.09941275043778,172.70058724956223,176.12123433046887,178.16835392260683,182.00840982469413
2026-01-01,169.3,156.1915901753059,160.0316460773932,162.07876566953115,165.49941275043778,173.10058724956224,176.52123433046887,178.56835392260683,182.40840982469413
