timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.0,179.09567334629068,181.99710597857904,183.5438489787519,186.12838871388695,191.87161128611305,194.4561510212481,196.00289402142093,198.90432665370932
2024-09-01,189.3,179.3956733462907,182.29710597857905,183.8438489787519,186.42838871388696,192.17161128611306,194.75615102124812,196.30289402142094,199.20432665370933
2024-10-01,190.2,180.29567334629067,183.19710597857903,184.74384897875188,187.32838871388694,193.07161128611304,195.6561510212481,197.20289402142092,200.1043266537093
2024-11-01,190.7,180.79567334629067,183.69710597857903,185.24384897875188,187.82838871388694,193.57161128611304,196.1561510212481,197.70289402142092,200.6043266537093
2024-12-01,191.4,181.4956733462907,184.39710597857905,185.9438489787519,188.52838871388695,194.27161128611306,196.8561510212481,198.40289402142093,201.30432665370932
2025-01-01,192.4,182.4956733462907,185.39710597857905,186.9438489787519,189.52838871388695,195.27161128611306,197.8561510212481,199.40289402142093,202.30432665370932
2025-02-01,193.1,183.19567334629068,186.09710597857904,187.6438489787519,190.22838871388694,195.97161128611305,198.5561510212481,200.10289402142092,203.0043266537093
2025-03-01,193.1,183.19567334629068,186.09710597857904,187.6438489787519,190.22838871388694,195.97161128611305,198.5561510212481,200.10289402142092,203.0043266537093
2025-04-01,193.1,183.19567334629068,186.09710597857904,187.6438489787519,190.22838871388694,195.97161128611305,198.5561510212481,200.10289402142092,203.0043266537093
2025-05-01,194.2,184.29567334629067,187.19710597857903,188.74384897875188,191.32838871388694,197.07161128611304,199.6561510212481,201.20289402142092,204.1043266537093
2025-06-01,195.0,185.09567334629068,187.99710597857904,189.5438489787519,192.12838871388695,197.87161128611305,200.4561510212481,202.00289402142093,204.90432665370932
2025-07-01,195.0,180.99316692015094,185.09641229904503,187.2838372273951,190.93892837331526,199.06107162668474,202.7161627726049,204.90358770095497,209.00683307984906
2025-08-01,189.0,174.99316692015094,179.09641229904503,181.2838372273951,184.93892837331526,193.06107162668474,196.7161627726049,198.90358770095497,203.00683307984906
2025-09-01,189.3,175.29316692015095,179.39641229904504,181.58383722739512,185.23892837331528,193.36107162668475,197.0161627726049,199.20358770095498,203.30683307984907
2025-10-01,190.2,176.19316692015093,180.29641229904502,182.4838372273951,186.13892837331525,194.26107162668472,197.91616277260488,200.10358770095496,204.20683307984905
2025-11-01,190.7,176.69316692015093,180.79641229904502,182.9838372273951,186.63892837331525,194.76107162668472,198.41616277260488,200.60358770095496,204.70683307984905
2025-12-01,191.4,177.39316692015095,181.49641229904503,183.68383722739512,187.33892837331527,195.46107162668474,199.1161627726049,201.30358770095498,205.40683307984906
2026-01-01,192.4,178.39316692015095,182.49641229904503,184.68383722739512,188.33892837331527,196.46107162668474,200.1161627726049,202.30358770095498,206.40683307984906
