timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,187.63982,161.11098,162.27109,168.6348,179.2459,191.05151,196.3774,196.07285,202.49857
2022-09-01,186.8484,160.86404,162.33305,167.96423,178.23926,190.66214,196.89969,196.40994,202.71614
2022-10-01,186.35626,160.59964,162.32281,167.44861,177.6055,190.30664,197.03128,196.47113,202.90427
2022-11-01,186.01747,160.34418,162.28998,166.9989,177.13718,189.96887,197.01062,196.4281,203.08194
2022-12-01,185.74348,160.10837,162.25566,166.58536,176.74115,189.63933,196.92606,196.34222,203.24133
2023-01-01,187.41052,164.53493,163.78987,172.83136,180.481,192.90356,197.07193,196.42505,197.90877
2023-02-01,187.36775,163.92596,163.50894,172.14774,180.21118,192.73067,197.26726,196.58376,198.77585
2023-03-01,187.28331,163.37024,163.2663,171.47598,179.90146,192.52216,197.40689,196.70787,199.53925
2023-04-01,187.1622,162.8568,163.05397,170.82242,179.564,192.27742,197.49362,196.7905,200.21721
2023-05-01,187.01324,162.38506,162.8717,170.18991,179.2066,191.99962,197.53392,196.83423,200.81409
2023-06-01,186.84232,161.95331,162.71764,169.58316,178.83641,191.69537,197.5336,196.84253,201.33461
2023-07-01,186.65501,161.56013,162.58966,169.00566,178.4602,191.37172,197.4986,196.81955,201.78412
2023-08-01,186.45624,161.20354,162.48508,168.45961,178.0837,191.03537,197.43457,196.76979,202.16873
2023-09-01,186.25037,160.88121,162.40103,167.94601,177.71155,190.69217,197.34688,196.69766,202.4949
2023-10-01,186.04109,160.59062,162.33476,167.46492,177.34741,190.34705,197.24034,196.60739,202.76927
2023-11-01,185.83139,160.32918,162.28358,167.01572,176.99397,190.00394,197.11916,196.50272,202.99823
2023-12-01,185.62376,160.09425,162.24521,166.59721,176.65314,189.66586,196.98697,196.38695,203.1878
2024-01-01,187.32343,164.51463,163.7697,172.83727,180.42308,192.92987,197.1082,196.45674,197.87747
