timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.8331,135.24057,136.47366,140.36119,147.57587,154.82289,158.14027,158.06183,162.10849
2022-09-01,152.33237,135.09517,136.52252,139.92151,146.93774,154.58154,158.48633,158.28677,162.24536
2022-10-01,152.02373,134.93372,136.5208,139.59637,146.53978,154.3631,158.57431,158.32927,162.35977
2022-11-01,151.8137,134.777,136.5024,139.3172,146.24847,154.15605,158.56355,158.30388,162.46625
2022-12-01,151.64456,134.6322,136.48193,139.06183,146.0028,153.9542,158.51207,158.25111,162.56111
2023-01-01,152.65385,137.3697,137.41632,142.90118,148.30006,155.95273,158.62192,158.3189,159.33638
2023-02-01,152.62901,136.98921,137.24371,142.47815,148.1348,155.84598,158.7396,158.41531,159.8655
2023-03-01,152.57811,136.64362,137.0953,142.06363,147.94467,155.7179,158.8231,158.49005,160.32924
2023-04-01,152.50453,136.32527,136.96565,141.66125,147.73738,155.56808,158.87418,158.5392,160.73985
2023-05-01,152.41383,136.03348,136.85452,141.27245,147.51778,155.39828,158.8969,158.56445,161.1005
2023-06-01,152.30963,135.76692,136.7607,140.89983,147.2902,155.21248,158.89488,158.56802,161.4144
2023-07-01,152.19531,135.5245,136.68285,140.54536,147.05879,155.01483,158.87181,158.55252,161.685
2023-08-01,152.0739,135.3049,136.61928,140.21024,146.827,154.80936,158.83115,158.52068,161.91617
2023-09-01,151.94803,135.10657,136.56824,139.89499,146.59767,154.59961,158.77615,158.47522,162.11192
2023-10-01,151.81995,134.92789,136.528,139.59961,146.37303,154.3885,158.70975,158.4187,162.27634
2023-11-01,151.69147,134.76723,136.49696,139.32367,146.15474,154.17844,158.63448,158.35344,162.41328
2023-12-01,151.56412,134.62296,136.4737,139.06647,145.944,153.97127,158.55255,158.28136,162.52646
2024-01-01,152.59396,137.357,137.40154,142.90367,148.26079,155.97083,158.64742,158.34154,159.31508
