timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.56975,146.62659,147.95708,152.14093,159.90877,167.71614,171.28983,171.20671,175.56107
2022-09-01,165.03203,146.47038,148.00992,151.66881,159.22308,167.45619,171.66136,171.4481,175.70808
2022-10-01,164.70042,146.29686,148.00818,151.31918,158.79515,167.22107,171.7558,171.49352,175.83119
2022-11-01,164.47461,146.12831,147.98845,151.01878,158.48169,166.9982,171.74411,171.466,175.94582
2022-12-01,164.29263,145.97252,147.96648,150.74391,158.21727,166.78088,171.68863,171.4091,176.04797
2023-01-01,165.37944,148.92027,148.97137,154.8775,160.69055,168.9325,171.8075,171.48233,172.57635
2023-02-01,165.35272,148.51057,148.7857,154.42209,160.51273,168.81761,171.93413,171.58609,173.146
2023-03-01,165.29796,148.13846,148.62607,153.97583,160.3081,168.67975,172.02399,171.6665,173.64526
2023-04-01,165.21877,147.79567,148.48662,153.54263,160.08499,168.51846,172.0789,171.71936,174.08734
2023-05-01,165.12112,147.48148,148.36708,153.12404,159.84859,168.33568,172.10329,171.7465,174.47565
2023-06-01,165.00894,147.19444,148.26617,152.72287,159.60359,168.13562,172.10104,171.7503,174.8136
2023-07-01,164.8859,146.93343,148.18245,152.34123,159.35445,167.92284,172.07614,171.73357,175.10493
2023-08-01,164.75517,146.69696,148.11409,151.98041,159.10489,167.70161,172.03232,171.69925,175.3538
2023-09-01,164.61966,146.48341,148.05922,151.641,158.85797,167.47577,171.97304,171.6503,175.56456
2023-10-01,164.48177,146.29103,148.01598,151.32298,158.6161,167.24849,171.90149,171.58942,175.74155
2023-11-01,164.34344,146.11806,147.9826,151.0259,158.38106,167.02232,171.8204,171.5191,175.88899
2023-12-01,164.20633,145.9627,147.95763,150.74896,158.15414,166.79926,171.73213,171.4415,176.01082
2024-01-01,165.31517,148.90668,148.95549,154.88019,160.64839,168.9519,171.83488,171.50658,172.55357
