timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.60521,142.15129,144.29414,150.70633,162.81424,175.03683,180.6766,180.55057,187.3152
2022-09-01,170.8141,141.91605,144.37383,150.04086,161.7947,174.659,181.21889,180.89436,187.51836
2022-10-01,170.32047,141.66003,144.37154,149.52191,161.14876,174.30588,181.35669,180.95848,187.6978
2022-11-01,169.97972,141.40813,144.34244,149.0643,160.66917,173.96487,181.33592,180.9148,187.87111
2022-12-01,169.70337,141.17274,144.3105,148.64107,160.26231,173.62907,181.24854,180.82626,188.02823
2023-01-01,171.39676,145.76987,145.87126,155.08107,164.11697,176.98055,181.43745,180.94395,182.62146
2023-02-01,171.3576,145.13435,145.5843,154.37189,163.84143,176.80106,181.63437,181.10442,183.50821
2023-03-01,171.275,144.55675,145.33795,153.67725,163.52397,176.58559,181.77357,181.22862,184.28581
2023-04-01,171.15446,144.02454,145.12297,153.00308,163.17767,176.3338,181.85837,181.31007,184.97444
2023-05-01,171.00514,143.53653,144.93881,152.35178,162.81067,176.04875,181.8957,181.35165,185.57932
2023-06-01,170.83298,143.09059,144.78337,151.72766,162.43028,175.73706,181.89172,181.3571,186.10577
2023-07-01,170.64366,142.68494,144.6544,151.134,162.0434,175.40575,181.85258,181.33073,186.55968
2023-08-01,170.44214,142.3173,144.54909,150.57277,161.65579,175.06146,181.78409,181.27718,186.94748
2023-09-01,170.2329,141.98518,144.46452,150.04483,161.27223,174.71008,181.69168,181.20094,187.27591
2023-10-01,170.01965,141.68591,144.39783,149.55016,160.89642,174.35654,181.58023,181.10628,187.55179
2023-11-01,169.80548,141.41672,144.34633,149.088,160.5311,174.00478,181.45401,180.99701,187.78166
2023-12-01,169.59297,141.17488,144.30774,148.65717,160.17831,173.65787,181.31667,180.87645,187.97163
2024-01-01,171.31503,145.7609,145.85774,155.08493,164.05814,177.00064,181.475,180.97581,182.58939
