timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.62009,155.48843,175.30731,180.37682,185.61737,193.6228,198.86334,203.93286,223.75174
2023-09-01,188.55643,141.99792,169.03038,175.94592,183.09534,194.01753,201.16695,208.08249,235.11494
2023-10-01,185.97903,144.00653,168.37718,174.6114,181.05627,190.90181,197.34668,203.5809,227.95154
2023-11-01,187.79944,131.28355,164.09628,172.49097,181.16986,194.42902,203.1079,211.5026,244.31532
2023-12-01,185.21683,122.92583,159.08493,168.33824,177.90663,192.52701,202.0954,211.34871,247.50781
2024-01-01,185.69704,118.019035,157.30104,167.3551,177.75264,193.64145,204.03899,214.09305,253.37505
2024-02-01,192.04825,127.6224,165.01878,174.58948,184.48657,199.60994,209.50703,219.07773,256.4741
2024-03-01,188.75722,123.058464,161.19617,170.95564,181.04732,196.46713,206.5588,216.31828,254.45598
2024-04-01,191.12881,112.94325,158.31871,169.93442,181.9484,200.30922,212.3232,223.9389,269.31436
2024-05-01,187.56429,104.2414,152.59154,164.97133,177.77739,197.35117,210.15724,222.53703,270.88715
2024-06-01,191.8546,118.40848,161.03317,171.94478,183.23058,200.4786,211.7644,222.67601,265.30072
2024-07-01,191.12276,118.8342,160.78189,171.52219,182.63217,199.61336,210.72334,221.46364,263.41132
2024-08-01,192.27168,119.26428,161.62726,172.4746,183.69577,200.84761,212.06879,222.91612,265.27908
2024-09-01,189.66716,108.88332,155.75227,167.75581,180.17474,199.15958,211.57852,223.58205,270.45102
2024-10-01,189.21794,96.01589,150.07594,163.92636,178.25978,200.1761,214.50952,228.35994,282.41998
2024-11-01,190.4704,96.80606,151.14056,165.05888,179.4609,201.47989,215.8819,229.80023,284.13474
2024-12-01,190.94342,104.90415,154.82996,167.6134,180.83719,201.04965,214.27345,227.0569,276.9827
2025-01-01,191.64021,96.909706,151.86086,165.93785,180.50452,202.7759,217.34258,231.41954,286.37073
