timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.8467,154.31865,174.36758,179.49599,184.79744,192.89595,198.19739,203.32579,223.37473
2023-09-01,185.57631,139.2029,166.12762,173.01569,180.1368,191.01582,198.13693,205.02498,231.9497
2023-10-01,182.84818,140.3425,165.02238,171.33585,177.86272,187.83363,194.36049,200.67397,225.35387
2023-11-01,187.04726,129.91167,163.08376,171.57053,180.34479,193.74974,202.524,211.01077,244.18286
2023-12-01,185.37984,121.91208,158.75336,168.1816,177.93109,192.82857,202.57806,212.0063,248.84758
2024-01-01,187.07718,116.90276,157.63196,168.0571,178.83888,195.31549,206.09726,216.52242,257.2516
2024-02-01,192.93344,127.70727,165.5674,175.25708,185.27745,200.58945,210.6098,220.2995,258.15964
2024-03-01,187.04884,120.89648,159.29662,169.12358,179.28528,194.81242,204.97412,214.80109,253.20122
2024-04-01,188.52475,110.7371,155.88112,167.43777,179.39081,197.65868,209.61172,221.16838,266.3124
2024-05-01,186.10216,101.717224,150.68214,163.21991,176.18979,196.01453,208.98442,221.52219,270.4871
2024-06-01,191.22627,116.0308,159.66888,170.84062,182.39595,200.0566,211.61192,222.78366,266.42175
2024-07-01,189.9845,116.85156,159.2882,170.15407,181.39423,198.57477,209.81494,220.6808,263.11743
2024-08-01,190.29951,116.798615,159.44574,170.36665,181.66458,198.93446,210.23238,221.1533,263.8004
2024-09-01,185.70978,103.67509,151.2673,163.45699,176.06918,195.35036,207.96255,220.15224,267.74448
2024-10-01,185.29854,92.91607,146.4984,160.22731,174.43561,196.16147,210.36975,224.09866,277.681
2024-11-01,188.77837,94.69926,149.2726,163.25278,177.71927,199.83746,214.30396,228.28415,282.85748
2024-12-01,191.13809,104.70219,154.85568,167.69838,180.98409,201.2921,214.57782,227.4205,277.574
2025-01-01,191.22592,96.57643,151.47847,165.54369,180.09872,202.3531,216.90814,230.97336,285.8754
