timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,155.97184967041017,156.60509796142577,157.39665832519532,158.31321716308594,158.31321716308594,159.1464385986328,159.1464385986328,159.1464385986328
2021-09-01,158.31321716308594,156.13016174316405,157.39665832519532,157.47998046875,157.47998046875,158.52152252197266,159.9796600341797,160.06298294067383,161.32949111938476
2021-10-01,157.89659881591797,155.13861587524414,155.77187576293946,155.81353759765625,156.64675903320312,159.35474395751953,160.06298370361327,160.81289672851562,160.81289672851562
2021-11-01,158.31321716308594,155.81353759765625,155.81353759765625,156.56343688964844,156.64675903320312,159.9796600341797,160.81289672851562,160.81289672851562,160.81289672851562
2021-12-01,158.31321716308594,154.30539154052735,154.93863983154296,154.9803009033203,157.47998046875,159.9796600341797,160.81289672851562,160.9378807067871,162.83763717651368
2022-01-01,157.89659881591797,154.30539154052735,154.93863983154296,154.9803009033203,157.27167510986328,159.9796600341797,160.8962188720703,161.77110290527344,163.67087097167968
2022-02-01,157.89659881591797,154.30539154052735,154.93863983154296,156.48011322021483,156.64675903320312,159.9796600341797,161.72944183349608,162.68766174316406,165.85392639160156
2022-03-01,158.31321716308594,154.14707946777344,154.14707946777344,154.89697875976563,156.4384536743164,159.35474395751953,160.8962188720703,161.85442504882812,165.02068969726562
2022-04-01,159.1464385986328,153.63046981811524,154.89697799682617,155.73021392822267,156.4384536743164,160.3962745666504,161.89608764648438,164.31245803833008,166.84546279907227
2022-05-01,158.72982788085938,154.30539154052735,154.93863983154296,155.73021392822267,156.4384536743164,160.3962745666504,162.47935485839844,162.7293228149414,166.52883575439452
2022-06-01,158.72982788085938,146.206417388916,154.43870315551757,155.73021392822267,156.64675903320312,160.18796920776367,163.4792221069336,165.1040184020996,167.00377487182618
2022-07-01,159.1464385986328,148.74775512695314,153.81378784179688,154.89697875976563,155.81353759765625,160.81289672851562,163.4792221069336,165.1040184020996,167.00377487182618
2022-08-01,159.9796600341797,149.26436187744142,153.06387481689453,155.56356811523438,156.4384536743164,161.85442733764648,164.14581298828125,164.43744201660158,168.8702032470703
2022-09-01,159.1464385986328,150.7725079345703,153.93877258300782,154.89697875976563,155.81353759765625,162.68766021728516,163.3958999633789,164.43744201660158,168.8702032470703
2022-10-01,159.1464385986328,149.42267684936525,153.85544967651367,154.89697875976563,156.64675903320312,161.6461181640625,165.2290023803711,167.56203689575196,168.82854507446288
2022-11-01,159.1464385986328,149.42267684936525,153.85544967651367,154.14707946777344,155.81353759765625,162.89596939086914,166.64549255371094,166.72881546020508,167.995323638916
2022-12-01,159.97966766357422,150.93082000732423,154.73033294677734,154.9803009033203,156.4384536743164,163.10427474975586,165.89557952880858,166.81213760375977,169.34514236450195
2023-01-01,159.1464385986328,151.80571197509767,152.43896026611327,153.23052062988282,157.27167510986328,162.68766021728516,166.8954605102539,169.14517211914062,169.14517211914062
