timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.06129455566406,164.42462585449218,165.0219940185547,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,165.84730529785156,165.84730529785156
2021-09-01,165.4542999267578,164.42462585449218,165.0219940185547,165.06129455566406,165.06129455566406,165.84730529785156,165.9259063720703,166.63331604003906,166.63331604003906
2021-10-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,166.04380798339844,166.7119171142578,167.41932678222656,167.41932678222656
2021-11-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.6508026123047,166.63331604003906,166.7119171142578,167.49792709350587,168.69265182495116
2021-12-01,166.63331604003906,164.42462585449218,165.0219940185547,165.06129455566406,165.84730529785156,166.63331604003906,167.4979263305664,168.28392333984374,169.47865966796874
2022-01-01,166.63331604003906,163.78796951293944,164.98269424438476,165.76870422363282,166.4368133544922,167.41932678222656,167.6551284790039,169.8559440612793,171.0506687927246
2022-02-01,166.63331604003906,163.78796951293944,164.98269424438476,165.76870422363282,165.84730529785156,167.61582565307617,168.44112396240234,170.64194030761718,171.83667663574218
2022-03-01,167.41932678222656,163.78796951293944,164.98269424438476,165.76870422363282,166.63331604003906,168.205322265625,168.5197250366211,171.42795028686524,172.62267501831053
2022-04-01,167.41932678222656,163.93731155395508,165.7294044494629,165.84730529785156,166.63331604003906,168.40182495117188,169.3057357788086,172.21396102905274,173.40868576049803
2022-05-01,167.41932678222656,163.93731155395508,165.7294044494629,165.84730529785156,166.63331604003906,168.9913330078125,170.17034606933595,173.78596725463868,174.98069198608397
2022-06-01,167.41932678222656,163.93731155395508,165.7294044494629,166.55471496582032,167.41932678222656,169.18783569335938,170.2489471435547,174.57197799682618,175.76670272827147
2022-07-01,167.81232452392578,163.93731155395508,165.7294044494629,166.55471496582032,167.2228240966797,169.18783569335938,171.03494262695312,175.35797424316405,176.55271057128905
2022-08-01,168.205322265625,164.0866535949707,166.47611465454102,166.63331604003906,167.41932678222656,169.9738426208496,171.82095336914062,176.10468444824218,176.7020526123047
2022-09-01,168.205322265625,164.0866535949707,166.47611465454102,166.63331604003906,167.41932678222656,170.17034530639648,171.97815399169923,177.67669067382812,178.27405883789064
2022-10-01,168.205322265625,164.0866535949707,166.47611465454102,167.34072570800782,168.0088233947754,170.7598419189453,172.76416473388673,178.46270065307618,179.060057220459
2022-11-01,168.205322265625,164.72330993652344,166.51541442871093,167.34072570800782,168.0088233947754,170.7598419189453,173.55016021728517,179.2093963623047,179.2093963623047
2022-12-01,168.9913330078125,164.72330993652344,166.51541442871093,167.34072570800782,168.205322265625,171.5458526611328,174.33617248535157,180.03472290039062,180.63209106445314
2023-01-01,168.9913330078125,164.72330993652344,166.51541442871093,168.0481216430664,168.205322265625,171.74235153198242,174.33617248535157,180.07402267456055,181.26874740600584
