timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,157.92713928222656,70.59868598937989,109.66205825805665,125.06175308227539,142.59255981445312,172.09649658203125,192.6638687133789,200.30494537353516,227.86881866455067
2023-09-01,155.3923568725586,42.336214675903335,116.469771194458,125.30663986206055,143.36101913452148,168.75726318359375,183.10371856689454,192.28217468261718,203.78687622070305
2023-10-01,156.6741180419922,101.79501083374024,117.0820213317871,129.40741271972655,143.26475524902344,173.02740478515625,193.93130340576172,205.53624572753904,230.1174327087402
2023-11-01,150.8668212890625,86.59098754882812,112.81618232727051,122.96444244384766,138.28845977783203,168.32623291015625,184.77348022460936,197.62339019775388,221.22700012207028
2023-12-01,153.44898223876953,57.753897705078124,105.94805870056153,123.41135025024414,137.0845489501953,171.82932662963867,193.15516967773436,202.61144332885732,241.93102630615235
2024-01-01,154.76016998291016,74.38796493530273,104.82957801818849,121.67975311279297,141.28839874267578,170.66751098632812,194.4777069091797,219.42955932617184,281.9873175048826
2024-02-01,152.99262237548828,80.62390510559082,109.7782829284668,121.62749481201172,139.10659408569336,168.52110290527344,186.60541229248048,197.23065872192382,220.0601008605956
2024-03-01,155.75359344482422,79.39066223144532,109.19832878112793,120.63696975708008,139.42511367797852,167.77742385864258,186.28917083740234,200.18336791992186,261.69911972045867
2024-04-01,152.20111846923828,96.38262329101563,113.38331413269043,124.5919075012207,140.05348587036133,168.9297866821289,184.41407165527343,195.5447372436523,250.27793548583963
2024-05-01,155.96967315673828,88.45095390319824,113.8542350769043,125.11161499023437,139.19412994384766,172.34379196166992,189.43303527832032,199.4417510986328,247.9278511047362
2024-06-01,152.98590087890625,67.03691635131835,99.69792823791504,121.56823501586913,140.6394157409668,166.61508178710938,184.1976318359375,189.48877487182614,239.17171951293932
2024-07-01,154.86631774902344,47.36812393188477,101.31900749206542,113.99911880493164,137.31249618530273,166.94341278076172,182.76612243652343,195.93715362548826,221.3540148925779
2024-08-01,157.6320571899414,84.6308058166504,117.00515594482422,127.01019134521485,141.05662536621094,177.1973114013672,193.9653121948242,205.40210494995114,241.92437240600574
2024-09-01,155.40460205078125,72.18879280090333,111.56555137634278,124.4786766052246,141.2934684753418,171.7603988647461,192.71398010253904,209.0164192199707,273.84364074707
2024-10-01,151.36095428466797,101.50113548278809,124.48593101501464,129.55242462158202,140.1782989501953,167.30485153198242,183.91826934814452,194.31266479492186,220.32863800048827
2024-11-01,154.78441619873047,93.99413215637207,114.20452766418457,123.77462158203124,138.4547576904297,171.29717636108398,185.77943572998046,197.31214828491207,213.00352600097654
2024-12-01,155.11475372314453,74.60638778686524,97.9428134918213,122.3915870666504,138.78114318847656,169.47747421264648,186.623486328125,198.86013259887687,227.89829254150388
2025-01-01,157.81710815429688,86.26370880126953,110.9185947418213,126.3161506652832,139.89237213134766,171.7266731262207,186.40743865966795,203.34688491821285,235.01368881225585
